DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-03-07,9.7900,9.7900,9.7900,9.7900,0.012,
2019-03-08,9.7900,9.7900,9.7900,9.7900,0.000,
2019-03-11,9.7900,9.7900,9.7900,9.7900,0.020,
2019-03-12,9.7900,9.8500,9.7900,9.8500,0.106,
2019-03-13,9.7900,9.7900,9.7900,9.7900,0.054,
2019-03-14,9.7900,9.7900,9.7900,9.7900,0.000,
2019-03-15,9.7900,9.7900,9.7900,9.7900,0.000,
2019-03-18,9.7900,9.7900,9.7900,9.7900,0.000,
2019-03-19,9.7900,9.7900,9.7900,9.7900,0.000,
2019-03-20,9.7900,9.7900,9.7900,9.7900,0.000,
2019-03-21,9.7900,9.7900,9.7900,9.7900,0.000,
2019-03-22,9.7900,9.7900,9.7900,9.7900,0.000,
2019-03-25,9.7900,9.7900,9.7900,9.7900,0.000,
2019-03-26,9.7900,9.8300,9.7900,9.8100,0.046,
2019-03-27,9.7992,9.7992,9.7900,9.7900,0.035,
2019-03-28,9.7900,9.7900,9.7900,9.7900,0.000,
2019-03-29,9.8500,9.8525,9.8180,9.8200,0.036,
2019-04-01,9.5900,9.8200,9.5900,9.8200,0.191,
2019-04-02,9.8000,9.8300,9.8000,9.8000,0.012,
2019-04-03,9.8000,9.8100,9.8000,9.8100,0.023,
2019-04-04,9.8000,9.8400,9.7900,9.7900,0.386,
2019-04-05,9.7800,9.8300,9.7800,9.8000,0.017,
2019-04-08,9.8000,9.8000,9.8000,9.8000,0.000,
2019-04-09,9.8000,9.8000,9.8000,9.8000,0.000,
2019-04-10,9.8000,9.8050,9.7950,9.8000,0.043,
2019-04-11,9.8000,9.8000,9.7900,9.8000,0.061,
2019-04-12,9.8300,9.8350,9.8300,9.8300,0.236,
2019-04-15,9.8300,9.8400,9.8300,9.8400,0.139,
2019-04-16,9.8800,9.9250,9.8400,9.8400,0.003,
2019-04-17,9.8800,10.2400,9.8400,10.0500,0.074,
2019-04-18,10.0500,10.0500,10.0500,10.0500,0.000,
2019-04-22,10.0000,10.0000,9.9000,9.9650,0.013,
2019-04-23,9.9650,9.9650,9.9650,9.9650,0.000,
2019-04-24,9.8800,9.8800,9.8800,9.8800,0.000,
2019-04-25,9.8800,9.8800,9.8800,9.8800,0.012,
2019-04-26,9.8800,9.8800,9.8800,9.8800,0.000,
2019-04-29,9.9100,9.9100,9.9000,9.9000,0.004,
2019-04-30,9.9000,9.9000,9.9000,9.9000,0.000,
2019-05-01,9.9000,9.9000,9.9000,9.9000,0.000,
2019-05-02,9.9000,9.9000,9.9000,9.9000,0.000,
2019-05-03,9.9000,9.9000,9.9000,9.9000,0.000,
2019-05-06,9.9000,9.9000,9.9000,9.9000,0.000,
2019-05-07,9.9000,9.9000,9.9000,9.9000,0.000,
2019-05-08,9.9000,9.9000,9.9000,9.9000,0.000,
2019-05-09,9.9000,9.9000,9.9000,9.9000,0.000,
2019-05-10,9.9000,9.9000,9.9000,9.9000,0.000,
2019-05-13,9.9000,9.9000,9.9000,9.9000,0.000,
2019-05-14,9.9000,9.9000,9.9000,9.9000,0.000,
2019-05-15,9.9000,9.9000,9.9000,9.9000,0.000,
2019-05-16,9.9000,9.9000,9.9000,9.9000,0.000,9.851
2019-05-17,9.8700,9.8700,9.8700,9.8700,0.000,9.852
2019-05-20,9.8700,9.8700,9.8700,9.8700,0.000,9.854
