DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-06-14,14.0687,14.0687,13.6958,13.8370,0.014,
2016-06-15,13.8427,13.8427,13.8144,13.8144,0.001,
2016-06-16,13.8427,13.8427,13.7622,13.7861,0.002,
2016-06-17,13.8427,13.8427,13.7862,13.7862,0.003,
2016-06-20,13.7862,13.8709,13.7862,13.8709,0.002,
2016-06-21,13.8427,13.9274,13.7862,13.8031,0.004,
2016-06-22,14.1195,14.1195,13.8540,13.9274,0.004,
2016-06-23,14.1195,14.1195,13.8653,13.8653,0.002,
2016-06-24,14.1195,14.1195,12.5545,13.9274,0.003,
2016-06-27,13.9274,13.9274,13.6732,13.7862,0.002,
2016-06-28,14.0913,14.1026,13.8843,13.8843,0.001,
2016-06-29,13.8427,13.8427,13.8427,13.8427,0.000,
2016-06-30,13.8427,13.8427,13.8427,13.8427,0.000,
2016-07-01,13.7896,13.7896,13.7523,13.7523,0.001,
2016-07-05,13.7523,13.8427,12.5488,13.7297,0.013,
2016-07-06,13.6167,13.7297,13.6054,13.7297,0.004,
2016-07-07,13.7297,13.7297,13.5319,13.6167,0.003,
2016-07-08,13.6449,13.6449,13.6449,13.6449,0.000,
2016-07-11,13.5773,13.5773,13.4246,13.5376,0.003,
2016-07-12,13.6393,13.6393,13.2777,13.5602,0.002,
2016-07-13,13.5658,13.5658,12.9669,12.9669,0.002,
2016-07-14,12.9782,13.9331,12.9669,13.7862,0.011,
2016-07-15,13.6732,13.7004,13.5545,13.5545,0.001,
2016-07-18,13.5037,13.5602,13.2212,13.5602,0.002,
2016-07-19,13.3568,13.5545,13.1647,13.3907,0.003,
2016-07-20,13.3342,13.3342,13.1703,13.1703,0.004,
2016-07-21,13.1647,13.2776,13.0008,13.2720,0.004,
2016-07-22,13.3059,13.3059,13.0630,13.3003,0.001,
2016-07-25,13.3342,13.5884,12.9952,13.1364,0.007,
2016-07-26,13.0573,13.1165,13.0008,13.0121,0.004,
2016-07-27,13.0291,13.0291,12.9952,12.9952,0.000,
2016-07-28,13.1364,13.1364,13.1081,13.1082,0.002,
2016-07-29,13.1364,13.1364,13.0065,13.1070,0.002,
2016-08-01,13.1364,13.7297,13.1364,13.4415,0.008,
2016-08-02,13.2042,13.5263,13.1082,13.5263,0.008,
2016-08-03,13.6393,13.6393,13.5208,13.5208,0.000,
2016-08-04,13.5037,13.6901,13.5037,13.5432,0.003,
2016-08-05,13.5432,13.5432,13.5432,13.5432,0.000,
2016-08-08,13.7014,13.7014,13.5319,13.6167,0.001,
2016-08-09,13.5004,13.5004,13.5004,13.5004,0.001,
2016-08-10,13.6845,13.6845,13.4754,13.5037,0.003,
2016-08-11,13.5671,13.5671,13.5319,13.5319,0.001,
2016-08-12,13.4811,13.4811,13.3907,13.3907,0.001,
2016-08-15,13.2777,13.2777,13.2777,13.2777,0.001,
2016-08-16,13.2777,13.2777,13.2777,13.2777,0.000,
2016-08-17,13.5794,13.5794,13.5296,13.5296,0.001,
2016-08-18,13.5432,13.6845,13.5150,13.6167,0.001,
2016-08-19,13.5602,13.5602,13.5037,13.5545,0.002,
2016-08-22,13.5771,13.5771,13.5489,13.5489,0.003,
2016-08-23,13.5041,13.5331,13.5041,13.5331,0.001,13.547
2016-08-24,13.5319,13.5319,13.5319,13.5319,0.000,13.541
2016-08-25,13.5601,13.5601,13.5601,13.5601,0.001,13.536
2016-08-26,13.5601,13.5601,13.5601,13.5601,0.000,13.532
2016-08-29,13.4388,13.5771,13.4388,13.5771,0.000,13.527
2016-08-30,13.5555,13.5555,13.5555,13.5555,0.000,13.521
2016-08-31,13.5545,13.5545,13.5037,13.5037,0.001,13.515
2016-09-01,13.1625,13.5432,13.1625,13.5432,0.001,13.507
2016-09-02,13.4867,13.5037,13.3832,13.5037,0.001,13.500
2016-09-06,13.4472,13.4472,13.4189,13.4189,0.000,13.490
2016-09-07,13.3254,13.3254,13.3254,13.3254,0.000,13.481
2016-09-08,13.4698,13.4698,13.2277,13.2277,0.001,13.468
