DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-08-02,87.5000,87.5000,87.5000,87.5000,0.000,
1993-08-03,87.5000,87.5000,87.5000,87.5000,0.000,
1993-08-04,87.5000,87.5000,87.5000,87.5000,0.000,
1993-08-05,87.5000,87.5000,87.5000,87.5000,0.000,
1993-08-06,87.5000,87.5000,87.5000,87.5000,0.000,
1993-08-09,87.5000,87.5000,87.5000,87.5000,0.000,
1993-08-10,87.5000,91.5000,87.5000,91.5000,0.000,
1993-08-11,87.5000,87.5000,87.5000,87.5000,0.000,
1993-08-12,87.5000,87.5000,87.5000,87.5000,0.000,
1993-08-13,87.5000,87.5000,81.2500,85.2500,0.001,
1993-08-16,81.2500,81.2500,81.2500,81.2500,0.000,
1993-08-17,81.2500,81.2500,81.2500,81.2500,0.000,
1993-08-18,75.0000,79.7500,75.0000,75.0000,0.000,
1993-08-19,75.0000,75.0000,75.0000,75.0000,0.000,
1993-08-20,75.0000,75.0000,75.0000,75.0000,0.000,
1993-08-23,75.0000,75.0000,75.0000,75.0000,0.000,
1993-08-24,75.0000,75.0000,75.0000,75.0000,0.000,
1993-08-25,75.0000,75.0000,75.0000,75.0000,0.000,
1993-08-26,78.2500,104.7500,78.2500,104.7500,0.001,
1993-08-27,104.7500,104.7500,104.7500,104.7500,0.000,
1993-08-30,112.5000,112.5000,111.0000,111.0000,0.000,
1993-08-31,93.7500,93.7500,93.7500,93.7500,0.000,
1993-09-01,93.7500,93.7500,93.7500,93.7500,0.000,
1993-09-02,87.5000,87.5000,87.5000,87.5000,0.000,
1993-09-03,87.5000,87.5000,87.5000,87.5000,0.000,
1993-09-07,87.5000,87.5000,87.5000,87.5000,0.000,
1993-09-08,84.5000,100.0000,75.0000,78.2500,0.000,
1993-09-09,68.7500,77.2500,68.7500,77.2500,0.000,
1993-09-10,75.0000,87.5000,75.0000,84.5000,0.000,
1993-09-13,81.2500,84.5000,81.2500,81.2500,0.000,
1993-09-14,81.2500,81.2500,81.2500,81.2500,0.000,
1993-09-15,81.2500,81.2500,81.2500,81.2500,0.000,
1993-09-16,81.2500,81.2500,81.2500,81.2500,0.000,
1993-09-17,81.2500,81.2500,72.0000,72.0000,0.001,
1993-09-20,72.0000,72.0000,72.0000,72.0000,0.000,
1993-09-21,72.0000,75.0000,72.0000,75.0000,0.000,
1993-09-22,72.0000,72.0000,72.0000,72.0000,0.000,
1993-09-23,72.0000,72.0000,72.0000,72.0000,0.000,
1993-09-24,68.7500,93.7500,68.7500,91.5000,0.001,
1993-09-27,93.7500,97.0000,93.7500,97.0000,0.001,
1993-09-28,97.0000,97.0000,97.0000,97.0000,0.000,
1993-09-29,84.5000,84.5000,84.5000,84.5000,0.000,
1993-09-30,81.2500,81.2500,81.2500,81.2500,0.000,
1993-10-01,81.2500,89.0000,81.2500,88.2500,0.000,
1993-10-04,88.2500,88.2500,88.2500,88.2500,0.000,
1993-10-05,81.2500,81.2500,81.2500,81.2500,0.000,
1993-10-06,76.5000,76.5000,76.5000,76.5000,0.000,
1993-10-07,76.5000,80.5000,76.5000,80.5000,0.000,
1993-10-08,76.5000,76.5000,76.5000,76.5000,0.000,
1993-10-11,76.5000,76.5000,76.5000,76.5000,0.000,84.135
1993-10-12,76.5000,76.5000,76.5000,76.5000,0.000,83.915
1993-10-13,76.5000,76.5000,76.5000,76.5000,0.000,83.695
1993-10-14,81.2500,87.5000,78.2500,79.7500,0.001,83.540
1993-10-15,78.2500,78.2500,78.2500,78.2500,0.000,83.355
1993-10-18,84.5000,87.5000,81.2500,81.2500,0.000,83.230
1993-10-19,81.2500,81.2500,78.2500,80.5000,0.000,83.090
1993-10-20,76.5000,76.5000,76.5000,76.5000,0.000,82.790
1993-10-21,76.5000,76.5000,76.5000,76.5000,0.000,82.570
1993-10-22,87.5000,87.5000,87.5000,87.5000,0.000,82.570
1993-10-25,87.5000,87.5000,87.5000,87.5000,0.000,82.615
1993-10-26,87.5000,87.5000,87.5000,87.5000,0.000,82.740
1993-10-27,78.2500,78.2500,78.2500,78.2500,0.000,82.680
1993-10-28,81.2500,84.5000,81.2500,81.2500,0.000,82.805
1993-10-29,81.2500,81.2500,81.2500,81.2500,0.000,82.930
1993-11-01,81.2500,81.2500,81.2500,81.2500,0.000,83.055
1993-11-02,81.2500,81.2500,81.2500,81.2500,0.000,83.180
1993-11-03,82.7500,82.7500,82.7500,82.7500,0.000,83.335
1993-11-04,82.7500,86.0000,82.7500,86.0000,0.000,83.555
1993-11-05,88.2500,88.2500,88.2500,88.2500,0.000,83.225
1993-11-08,88.2500,88.2500,88.2500,88.2500,0.000,82.895
1993-11-09,84.5000,84.5000,84.5000,84.5000,0.000,82.365
1993-11-10,84.5000,84.5000,84.5000,84.5000,0.000,82.180
1993-11-11,84.5000,84.5000,84.5000,84.5000,0.000,81.995
1993-11-12,84.5000,84.5000,65.7500,75.0000,0.001,81.745
1993-11-15,66.5000,75.0000,66.5000,75.0000,0.000,81.495
1993-11-16,75.0000,75.0000,68.7500,72.0000,0.000,81.185
1993-11-17,72.0000,72.0000,72.0000,72.0000,0.000,81.060
1993-11-18,72.0000,84.5000,72.0000,75.0000,0.000,81.015
1993-11-19,84.5000,84.5000,84.5000,84.5000,0.000,81.015
1993-11-22,75.0000,75.0000,75.0000,75.0000,0.000,80.890
1993-11-23,81.2500,81.2500,81.2500,81.2500,0.000,80.890
1993-11-24,78.2500,81.2500,78.2500,79.7500,0.000,80.860
1993-11-26,78.2500,78.2500,78.2500,78.2500,0.000,80.800
1993-11-29,78.2500,84.5000,78.2500,79.0000,0.000,80.940
1993-11-30,79.0000,84.5000,79.0000,84.5000,0.000,81.190
1993-12-01,87.5000,87.5000,81.2500,81.2500,0.000,81.315
1993-12-02,90.7500,90.7500,81.2500,81.2500,0.000,81.500
1993-12-03,87.5000,93.7500,84.5000,84.5000,0.000,81.750
1993-12-06,87.5000,100.0000,87.5000,97.0000,0.002,81.860
1993-12-07,97.0000,97.0000,81.2500,81.2500,0.001,81.545
1993-12-08,87.5000,87.5000,78.2500,81.2500,0.000,81.230
1993-12-09,81.2500,81.2500,81.2500,81.2500,0.000,81.165
1993-12-10,87.5000,87.5000,81.2500,81.2500,0.000,81.165
1993-12-13,81.2500,84.5000,81.2500,84.5000,0.000,81.090
1993-12-14,84.5000,84.5000,81.2500,81.2500,0.000,80.950
1993-12-15,87.5000,87.5000,78.2500,87.5000,0.000,81.075
1993-12-16,87.5000,87.5000,87.5000,87.5000,0.000,81.295
1993-12-17,78.2500,87.5000,78.2500,78.2500,0.000,81.250
1993-12-20,78.2500,78.2500,78.2500,78.2500,0.000,81.285
1993-12-21,78.2500,78.2500,78.2500,78.2500,0.000,81.320
1993-12-22,78.2500,90.7500,78.2500,90.7500,0.000,81.605
1993-12-23,81.2500,81.2500,81.2500,81.2500,0.000,81.700
1993-12-27,81.2500,81.2500,81.2500,81.2500,0.000,81.730
1993-12-28,81.2500,88.2500,81.2500,88.2500,0.001,81.930
1993-12-29,81.2500,97.0000,81.2500,93.7500,0.001,82.180
1993-12-30,90.7500,100.0000,90.7500,97.0000,0.002,82.510
1993-12-31,103.2500,112.5000,100.0000,112.5000,0.002,83.230
1994-01-03,106.2500,106.2500,97.0000,106.2500,0.001,83.825
1994-01-04,100.0000,100.0000,97.0000,100.0000,0.001,84.075
1994-01-05,100.0000,100.0000,100.0000,100.0000,0.000,84.325
1994-01-06,93.7500,97.0000,87.5000,87.5000,0.000,84.325
1994-01-07,93.7500,100.0000,93.7500,100.0000,0.000,84.760
1994-01-10,100.0000,100.0000,100.0000,100.0000,0.000,85.135
1994-01-11,84.5000,84.5000,84.5000,84.5000,0.000,85.200
1994-01-12,84.5000,84.5000,84.5000,84.5000,0.000,85.265
1994-01-13,84.5000,93.7500,84.5000,87.5000,0.000,85.390
1994-01-14,87.5000,87.5000,87.5000,87.5000,0.000,85.485
1994-01-17,100.0000,100.0000,100.0000,100.0000,0.000,85.765
1994-01-18,97.0000,100.0000,87.5000,87.5000,0.001,85.750
1994-01-19,90.7500,90.7500,90.7500,90.7500,0.000,85.800
1994-01-20,90.7500,100.0000,90.7500,100.0000,0.000,86.110
1994-01-21,90.7500,90.7500,90.7500,90.7500,0.000,86.235
1994-01-24,93.7500,109.5000,93.7500,100.0000,0.008,86.545
1994-01-25,90.7500,103.2500,90.7500,103.2500,0.000,87.110
1994-01-26,106.2500,109.5000,100.0000,100.0000,0.001,87.610
1994-01-27,109.5000,109.5000,100.0000,106.2500,0.001,88.295
1994-01-28,103.2500,103.2500,103.2500,103.2500,0.000,88.920
1994-01-31,109.5000,109.5000,100.0000,109.5000,0.002,89.610
1994-02-01,109.5000,134.5000,106.2500,125.0000,0.009,90.420
1994-02-02,131.2500,131.2500,118.7500,125.0000,0.005,91.420
1994-02-03,118.7500,128.2500,118.7500,125.0000,0.001,92.295
1994-02-04,125.0000,125.0000,115.7500,122.0000,0.000,93.140
1994-02-07,118.7500,118.7500,109.5000,118.7500,0.001,93.950
1994-02-08,118.7500,122.0000,115.7500,118.7500,0.000,94.745
1994-02-09,118.7500,118.7500,112.5000,112.5000,0.000,95.305
1994-02-10,112.5000,118.7500,109.5000,109.5000,0.001,95.870
1994-02-11,109.5000,112.5000,106.2500,106.2500,0.004,96.370
1994-02-14,100.0000,109.5000,100.0000,106.2500,0.000,96.805
1994-02-15,103.2500,106.2500,103.2500,103.2500,0.001,96.930
1994-02-16,109.5000,109.5000,106.2500,109.5000,0.000,97.495
1994-02-17,112.5000,112.5000,103.2500,112.5000,0.000,98.120
1994-02-18,106.2500,112.5000,106.2500,106.2500,0.000,98.620
1994-02-22,112.5000,112.5000,106.2500,106.2500,0.000,99.120
1994-02-23,112.5000,112.5000,112.5000,112.5000,0.000,99.680
1994-02-24,103.2500,103.2500,103.2500,103.2500,0.000,100.120
1994-02-25,106.2500,106.2500,103.2500,106.2500,0.000,100.495
1994-02-28,103.2500,109.5000,103.2500,109.5000,0.001,100.935
1994-03-01,109.5000,109.5000,103.2500,103.2500,0.001,101.435
1994-03-02,103.2500,106.2500,103.2500,106.2500,0.000,101.995
1994-03-03,106.2500,106.2500,93.7500,93.7500,0.000,102.305
1994-03-04,93.7500,103.2500,93.7500,93.7500,0.001,102.365
1994-03-07,103.2500,103.2500,93.7500,103.2500,0.000,102.805
1994-03-08,103.2500,103.2500,103.2500,103.2500,0.000,103.245
1994-03-09,103.2500,103.2500,95.2500,95.2500,0.000,103.385
1994-03-10,100.0000,100.0000,93.7500,98.5000,0.000,103.480
1994-03-11,100.0000,100.0000,97.0000,97.0000,0.000,103.480
1994-03-14,93.7500,93.7500,93.7500,93.7500,0.000,103.105
1994-03-15,100.0000,100.0000,97.0000,97.0000,0.001,102.920
1994-03-16,97.0000,97.0000,97.0000,97.0000,0.000,102.860
1994-03-17,93.7500,97.0000,93.7500,93.7500,0.001,102.735
1994-03-18,97.0000,97.0000,87.5000,93.7500,0.001,102.860
1994-03-21,97.0000,97.0000,93.7500,97.0000,0.001,102.800
1994-03-22,97.0000,97.0000,93.7500,93.7500,0.000,102.675
1994-03-23,93.7500,97.0000,87.5000,87.5000,0.001,102.735
1994-03-24,84.5000,84.5000,84.5000,84.5000,0.000,102.735
1994-03-25,84.5000,93.7500,84.5000,93.7500,0.000,102.860
1994-03-28,81.2500,84.5000,72.0000,75.0000,0.001,102.610
1994-03-29,75.0000,75.0000,75.0000,75.0000,0.000,102.110
1994-03-30,68.7500,78.2500,65.7500,78.2500,0.001,101.925
1994-03-31,76.5000,76.5000,75.0000,75.0000,0.001,101.610
1994-04-04,75.0000,75.0000,75.0000,75.0000,0.000,101.110
1994-04-05,78.2500,78.2500,78.2500,78.2500,0.000,100.860
1994-04-06,75.0000,84.5000,75.0000,80.5000,0.001,100.470
1994-04-07,81.2500,81.2500,78.2500,78.2500,0.000,99.970
1994-04-08,87.5000,87.5000,87.5000,87.5000,0.000,99.720
1994-04-11,87.5000,97.0000,87.5000,97.0000,0.000,99.535
1994-04-12,100.0000,100.0000,100.0000,100.0000,0.000,99.470
1994-04-13,97.0000,100.0000,97.0000,100.0000,0.000,99.280
1994-04-14,90.7500,100.0000,90.7500,100.0000,0.000,98.780
1994-04-15,100.0000,100.0000,100.0000,100.0000,0.000,98.280
