DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-11,18.1500,19.3300,16.0000,16.9800,0.625,
2020-12-14,17.4500,17.4500,15.8900,15.9500,0.220,
2020-12-15,16.2000,16.7767,16.2000,16.6000,0.026,
2020-12-16,17.4700,21.5500,17.0400,18.7500,0.194,
2020-12-17,19.3500,20.9000,19.0230,19.4000,0.130,
2020-12-18,19.8500,19.8500,18.2300,18.4300,0.056,
2020-12-21,18.2500,18.2500,16.7100,17.0348,0.060,
2020-12-22,17.1000,17.4399,16.5200,16.6100,0.010,
2020-12-23,17.5300,17.9800,17.1700,17.9800,0.034,
2020-12-24,18.2300,18.2800,16.8100,17.2400,0.017,
2020-12-28,16.9500,17.0450,16.3000,16.6000,0.035,
2020-12-29,16.4700,17.0299,16.3050,16.4100,0.053,
2020-12-30,16.5500,17.1000,16.5400,16.7300,0.006,
2020-12-31,16.7000,17.2800,16.1000,16.5000,0.016,
2021-01-04,16.9400,17.0000,16.2400,16.5000,0.040,
2021-01-05,17.6400,19.9300,17.2300,19.1800,0.081,
2021-01-06,18.4900,19.9900,18.3900,19.3000,0.102,
2021-01-07,18.7000,19.1800,18.0800,18.2100,0.077,
2021-01-08,19.0800,19.3399,18.5250,19.0800,0.013,
2021-01-11,18.6600,19.4900,18.5000,18.8200,0.008,
2021-01-12,18.6400,19.9000,18.5800,18.7500,0.025,
2021-01-13,18.6900,19.0900,18.1700,18.6900,0.011,
2021-01-14,18.5500,19.1810,17.8000,18.1200,0.025,
2021-01-15,19.0900,19.5700,18.6600,18.7500,0.035,
2021-01-19,19.7300,20.6300,18.4300,19.1000,0.029,
2021-01-20,19.7300,20.0000,19.2800,19.6800,0.027,
2021-01-21,19.4900,19.5600,19.2000,19.4851,0.005,
2021-01-22,18.7400,19.0000,18.4200,19.0000,0.008,
2021-01-25,17.9000,18.1450,17.0460,17.7700,0.068,
2021-01-26,18.0500,18.0500,17.3200,17.4700,0.014,
2021-01-27,17.3900,17.8200,16.8000,16.9100,0.018,
2021-01-28,17.6000,17.6000,16.9800,17.0100,0.002,
2021-01-29,17.4000,17.4500,16.6000,16.6700,0.013,
2021-02-01,17.8900,18.4299,17.4100,18.0000,0.017,
2021-02-02,17.7400,18.0119,17.4300,17.9100,0.011,
2021-02-03,17.6941,17.9499,17.2500,17.3100,0.004,
2021-02-04,17.9400,18.2899,17.6700,17.7100,0.007,
2021-02-05,18.0200,18.4500,17.9100,17.9300,0.006,
2021-02-08,18.4600,18.4600,18.0120,18.0300,0.006,
