DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-04-20,5.8000,5.9000,2.8800,3.1000,1.774,
2023-04-21,4.0000,5.0900,2.9300,3.1400,11.550,
2023-04-24,2.3600,2.7700,2.3533,2.7100,1.429,
2023-04-25,2.4900,2.6700,2.2500,2.2900,0.790,
2023-04-26,2.1200,2.1493,1.7400,1.8100,0.744,
2023-04-27,1.9200,2.1600,1.8100,1.8400,0.791,
2023-04-28,2.2500,2.5600,2.1500,2.2200,5.497,
2023-05-01,1.8500,3.2200,1.7727,2.3400,2.326,
2023-05-02,1.9600,2.7600,1.9600,2.4800,1.132,
2023-05-03,2.1300,2.6400,2.0801,2.3600,0.933,
2023-05-04,2.2900,2.4100,2.0500,2.1000,0.615,
2023-05-05,2.0200,2.1100,1.8600,1.8800,0.356,
2023-05-08,1.9000,1.9800,1.6500,1.7200,0.488,
2023-05-09,1.6500,1.7500,1.6000,1.6190,0.408,
2023-05-10,1.6700,1.7100,1.5300,1.5900,0.257,
2023-05-11,1.5700,1.6500,1.4400,1.4503,0.297,
2023-05-12,1.4700,1.5000,1.3600,1.3762,0.223,
2023-05-15,1.3500,1.4700,1.3300,1.3500,0.214,
2023-05-16,1.3531,1.4400,1.3200,1.3200,0.178,
2023-05-17,1.3100,1.4200,1.3000,1.3200,0.262,
2023-05-18,2.0900,2.4500,1.6500,1.9100,34.411,
2023-05-19,1.8300,1.8600,1.6200,1.7500,0.800,
2023-05-22,1.7300,1.9500,1.7300,1.8200,0.421,
2023-05-23,1.9600,2.1300,1.7500,1.9200,0.575,
2023-05-24,1.9100,1.9500,1.6500,1.6900,0.444,
2023-05-25,1.6900,1.7400,1.5800,1.6300,0.589,
2023-05-26,1.5800,1.6700,1.4600,1.4600,0.264,
2023-05-30,1.4700,1.4900,1.3900,1.3900,0.104,
2023-05-31,2.0090,2.0100,1.5002,1.7000,11.234,
2023-06-01,1.5600,1.7000,1.5100,1.6500,0.479,
2023-06-02,1.6500,1.9700,1.6500,1.8000,0.561,
2023-06-05,1.7300,1.9000,1.7100,1.7200,0.166,
2023-06-06,1.7200,1.7300,1.5500,1.5500,0.092,
2023-06-07,1.7200,1.9400,1.7000,1.9300,0.800,
2023-06-08,1.8303,1.9500,1.7500,1.8100,0.145,
2023-06-09,1.8300,1.8490,1.7400,1.7500,0.067,
2023-06-12,1.7700,1.8500,1.6101,1.7500,0.158,
2023-06-13,1.7500,1.8400,1.6800,1.7800,0.232,
2023-06-14,1.7932,1.7932,1.7100,1.7700,0.031,
2023-06-15,1.7300,1.7900,1.6800,1.7200,0.059,
2023-06-16,1.6900,1.7300,1.6250,1.6900,0.093,
2023-06-20,1.6000,1.6500,1.5900,1.6400,0.073,
2023-06-21,1.6150,1.7000,1.5500,1.5900,0.054,
2023-06-22,1.5600,1.6400,1.4500,1.4800,0.075,
2023-06-23,1.5100,1.5500,1.4800,1.5097,0.037,
2023-06-26,1.4700,1.5483,1.4500,1.5000,0.030,
2023-06-27,1.5500,1.5500,1.4500,1.4900,0.041,
2023-06-28,1.4700,1.4943,1.3700,1.4500,0.060,
2023-06-29,1.4200,1.4800,1.3700,1.3900,0.058,
2023-06-30,1.3800,1.4100,1.3200,1.3600,0.069,1.792
2023-07-03,1.4100,1.4400,1.3627,1.3700,0.024,1.758
2023-07-05,1.3700,1.4200,1.3600,1.3700,0.016,1.722
2023-07-06,1.4057,1.4057,1.1700,1.2560,0.095,1.693
2023-07-07,1.3000,1.4500,1.2450,1.3000,0.126,1.673
2023-07-10,1.3000,1.3800,1.2300,1.2900,0.186,1.663
2023-07-11,1.2600,1.5700,1.2600,1.5600,0.522,1.657
2023-07-12,1.4300,1.4400,1.2800,1.3000,0.201,1.639
2023-07-13,1.3300,1.3300,1.2201,1.2800,0.115,1.618
2023-07-14,1.2800,1.2800,1.2200,1.2200,0.061,1.593
2023-07-17,1.2491,1.2700,1.2000,1.2400,0.042,1.570
2023-07-18,1.2400,1.2800,1.2100,1.2400,0.050,1.553
2023-07-19,1.2550,1.2700,1.1500,1.2200,0.059,1.540
2023-07-20,1.2000,1.2399,1.1600,1.2000,0.056,1.529
2023-07-21,1.1600,1.2200,1.1500,1.1600,0.042,1.520
2023-07-24,1.1500,1.1800,1.0300,1.1200,0.059,1.511
2023-07-25,1.1000,1.1200,1.0500,1.0500,0.070,1.503
2023-07-26,1.1200,1.1598,1.0500,1.1000,0.087,1.497
2023-07-27,1.1500,1.1500,1.0200,1.0400,0.072,1.491
2023-07-28,1.0500,1.0800,1.0000,1.0499,0.041,1.486
2023-07-31,1.0800,1.0800,1.0200,1.0600,0.020,1.481
2023-08-01,1.0100,1.0800,1.0000,1.0500,0.035,1.463
2023-08-02,1.0217,1.0300,0.9105,0.9598,0.098,1.448
2023-08-03,0.9600,0.9601,0.7847,0.8684,0.146,1.428
2023-08-04,0.8805,0.8805,0.7810,0.8199,0.073,1.406
2023-08-07,0.8000,0.8924,0.7401,0.8400,0.069,1.389
2023-08-08,0.8148,0.8245,0.7701,0.8070,0.042,1.373
2023-08-09,0.8230,0.8630,0.7911,0.8150,0.013,1.360
2023-08-10,0.8000,0.8433,0.7700,0.8088,0.054,1.348
2023-08-11,0.8099,1.1900,0.7901,1.1100,1.868,1.337
2023-08-14,0.8505,1.0100,0.8099,0.9880,1.025,1.323
2023-08-15,0.9101,0.9849,0.9101,0.9553,0.056,1.307
2023-08-16,0.9010,0.9398,0.8601,0.8605,0.086,1.289
2023-08-17,0.8673,0.8957,0.8310,0.8410,0.053,1.275
2023-08-18,0.8300,0.9157,0.8139,0.8510,0.032,1.254
2023-08-21,0.9370,0.9470,0.8401,0.8801,0.046,1.235
2023-08-22,0.8782,0.9200,0.8650,0.9190,0.048,1.218
2023-08-23,0.8901,0.9191,0.8800,0.8810,0.018,1.201
