DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-29,15.0000,17.1050,14.6300,15.0000,1.332,
2020-10-30,15.7700,15.7700,13.5300,15.0000,0.220,
2020-11-02,15.0000,15.4100,13.3200,15.0000,0.100,
2020-11-03,15.0000,16.0000,14.5600,15.0500,0.052,
2020-11-04,15.5000,16.0000,14.6000,14.6000,0.086,
2020-11-05,15.0200,15.5000,14.3680,15.0000,0.072,
2020-11-06,15.0800,15.7600,15.0000,15.2200,0.047,
2020-11-09,15.4900,15.4900,15.0000,15.1500,0.042,
2020-11-10,15.0600,15.4950,15.0000,15.1600,0.020,
2020-11-11,15.3700,16.5000,15.2500,16.5000,0.143,
2020-11-12,16.0800,17.0000,15.8000,16.6750,0.033,
2020-11-13,17.0000,17.8200,16.5500,16.7100,0.059,
2020-11-16,16.9607,17.2900,16.2300,16.7750,0.057,
2020-11-17,16.7100,16.8000,16.1501,16.3900,0.060,
2020-11-18,16.6100,16.8950,16.3321,16.6000,0.082,
2020-11-19,16.5000,16.5000,15.8600,15.9800,0.027,
2020-11-20,16.0300,16.3300,15.7700,16.1300,0.006,
2020-11-23,16.6400,17.9900,16.1900,16.8400,0.167,
2020-11-24,17.3700,17.3700,16.0400,16.1100,0.052,
2020-11-25,16.6800,17.2199,15.7500,15.9000,0.055,
2020-11-27,16.0900,16.6100,15.7500,15.8500,0.025,
2020-11-30,16.4700,16.7166,15.1500,15.3100,0.019,
2020-12-01,15.4000,15.9655,14.2796,14.6800,0.043,
2020-12-02,14.4700,15.4900,14.3700,14.5000,0.013,
2020-12-03,14.4900,14.5950,14.2101,14.3800,0.008,
2020-12-04,14.4000,14.6133,14.2300,14.2600,0.005,
2020-12-07,14.3700,14.8900,14.3500,14.6000,0.035,
2020-12-08,14.4160,14.6200,14.2400,14.2500,0.028,
2020-12-09,14.5300,14.6400,14.3000,14.3000,0.007,
2020-12-10,14.4100,14.4900,13.9800,14.2000,0.012,
2020-12-11,14.2600,14.9500,13.7700,14.0900,0.026,
2020-12-14,14.6500,14.6500,13.4000,13.5500,0.025,
2020-12-15,13.5000,15.6200,13.5000,14.9800,0.054,
2020-12-16,14.8400,14.8694,14.0600,14.0700,0.023,
2020-12-17,14.1500,14.3350,13.5901,13.8100,0.013,
2020-12-18,13.5600,14.3900,13.4300,13.9300,0.014,
2020-12-21,14.0200,15.0000,13.6700,14.1500,0.010,
2020-12-22,13.8900,14.8320,13.7600,13.8000,0.018,
2020-12-23,13.8100,14.1900,13.6000,13.9200,0.014,
2020-12-24,13.7100,13.9567,13.5300,13.7700,0.006,
2020-12-28,13.7100,14.1414,13.5100,13.6600,0.013,
2020-12-29,13.8250,13.9300,11.5700,13.0000,0.072,
2020-12-30,12.9300,13.6100,12.6200,13.2500,0.019,
2020-12-31,13.0000,13.2500,12.5000,12.5100,0.015,
2021-01-04,12.9129,13.3000,12.6000,13.0000,0.027,
2021-01-05,12.8600,13.2600,12.5001,12.9250,0.010,
2021-01-06,13.0000,13.6000,12.5100,12.9900,0.020,
2021-01-07,12.9500,13.4410,12.9500,13.1200,0.011,
2021-01-08,13.2000,13.2400,12.7500,13.0000,0.007,
2021-01-11,12.7100,13.3700,12.7001,13.0400,0.025,14.654
2021-01-12,13.1000,13.2500,12.8400,13.2499,0.015,14.619
2021-01-13,12.8400,13.3746,12.8000,13.1900,0.019,14.582
2021-01-14,13.3700,13.3900,12.6637,12.8000,0.018,14.538
2021-01-15,12.8000,12.8000,12.5000,12.5200,0.014,14.488
2021-01-19,12.8500,13.3100,12.7500,12.8500,0.082,14.453
2021-01-20,13.0000,13.1868,12.2900,12.2900,0.019,14.399
2021-01-21,12.5000,13.2000,12.1600,12.1985,0.025,14.338
2021-01-22,12.2200,12.6315,12.1300,12.2700,0.003,14.281
2021-01-25,12.6600,12.9200,12.3500,12.6000,0.010,14.229
2021-01-26,13.0665,13.0665,12.5100,12.8200,0.006,14.156
2021-01-27,12.6100,13.1800,12.5100,12.9100,0.007,14.081
2021-01-28,12.6300,12.9200,12.4000,12.4000,0.013,13.994
2021-01-29,12.6100,12.9600,12.3000,12.3900,0.007,13.907
2021-02-01,12.3600,12.4900,12.0000,12.4900,0.008,13.829
2021-02-02,12.5000,12.7800,12.1300,12.1300,0.009,13.739
2021-02-03,12.2400,12.4600,12.1000,12.2400,0.006,13.664
2021-02-04,12.5000,12.5000,12.2000,12.2800,0.005,13.587
2021-02-05,12.4700,12.5000,12.1527,12.3500,0.004,13.498
2021-02-08,12.2800,12.4700,12.2600,12.3600,0.010,13.423
2021-02-09,13.1400,13.1400,12.2100,12.4000,0.017,13.353
2021-02-10,12.3800,12.5600,12.2000,12.3200,0.006,13.282
2021-02-11,12.4300,12.4300,12.0800,12.2780,0.016,13.221
2021-02-12,12.4300,12.5100,11.9400,11.9900,0.017,13.168
2021-02-16,12.1700,12.2300,11.8530,12.1000,0.011,13.120
2021-02-17,12.0500,12.5000,11.8000,12.2500,0.009,13.077
2021-02-18,12.2100,12.2400,11.9000,12.1000,0.018,13.034
2021-02-19,12.1900,12.6300,12.0500,12.1700,0.007,12.985
2021-02-22,12.1700,13.0000,12.1600,12.4000,0.048,12.948
2021-02-23,12.0900,12.1975,11.6100,11.8200,0.014,12.899
2021-02-24,11.9400,12.2500,11.6500,11.6500,0.022,12.848
2021-02-25,12.1100,12.3000,11.6100,11.7800,0.028,12.801
2021-02-26,11.6100,11.6400,10.0300,10.3900,0.078,12.738
2021-03-01,10.5500,11.2472,10.5500,10.9800,0.075,12.658
2021-03-02,11.0000,11.1750,10.3100,10.3300,0.036,12.583
2021-03-03,10.6900,10.6900,9.8400,10.1200,0.012,12.510
2021-03-04,9.9000,9.9000,9.2000,9.5900,0.028,12.423
2021-03-05,9.6000,9.9500,9.0200,9.2500,0.019,12.325
2021-03-08,10.0100,10.1100,9.5000,9.7300,0.006,12.243
2021-03-09,9.7500,10.1100,9.6844,9.9900,0.004,12.165
2021-03-10,10.1200,10.1900,10.1200,10.1200,0.007,12.092
2021-03-11,10.1200,10.2345,9.6500,9.7500,0.016,12.014
2021-03-12,9.9550,9.9600,9.0800,9.4400,0.011,11.942
2021-03-15,9.6000,9.7900,8.7600,8.9100,0.067,11.856
2021-03-16,8.7100,9.0862,8.3100,8.3100,0.112,11.772
2021-03-17,8.1600,8.7200,8.0000,8.0000,0.055,11.672
2021-03-18,8.0000,8.1500,7.6400,7.7500,0.066,11.568
2021-03-19,7.8000,7.9000,6.9100,7.0700,0.133,11.450
2021-03-22,7.1100,7.6799,7.0768,7.2500,0.055,11.332
2021-03-23,7.2500,7.3200,6.8900,7.0300,0.040,11.213
2021-03-24,7.0400,7.0800,6.5700,6.6100,0.063,11.084
2021-03-25,6.5800,6.6900,6.2900,6.3900,0.028,10.947
2021-03-26,6.4800,6.5400,6.2300,6.2300,0.032,10.808
2021-03-29,6.5900,6.6100,6.3292,6.5000,0.024,10.682
2021-03-30,6.6180,6.6180,6.0200,6.1500,0.046,10.555
2021-03-31,6.1000,6.1950,6.0500,6.0750,0.063,10.419
2021-04-01,6.1000,6.2300,5.9100,6.0400,0.056,10.294
2021-04-05,6.0000,6.1831,5.9300,6.0400,0.071,10.171
2021-04-06,6.0700,6.0700,5.7700,6.0000,0.058,10.045
2021-04-07,5.9500,6.0674,5.8600,5.9500,0.035,9.912
2021-04-08,5.8900,6.0000,5.8100,5.8500,0.014,9.773
2021-04-09,5.9600,6.5399,5.9100,6.2800,0.169,9.640
2021-04-12,6.4000,6.5045,5.9100,6.0000,0.067,9.512
2021-04-13,5.9500,6.1190,5.9000,5.9700,0.021,9.384
2021-04-14,5.9900,6.2080,5.9533,6.0800,0.018,9.256
2021-04-15,6.1000,6.4900,6.1000,6.1200,0.104,9.136
2021-04-16,6.1800,6.2950,5.5800,5.9200,0.169,9.009
2021-04-19,5.8300,6.0400,5.7600,5.7800,0.038,8.879
2021-04-20,5.7600,5.9100,5.6200,5.7000,0.020,8.746
2021-04-21,5.7400,6.0000,5.5900,5.8500,0.024,8.616
2021-04-22,5.8600,6.1800,5.8500,5.9600,0.035,8.487
2021-04-23,5.9700,6.0000,5.9000,6.0000,0.019,8.361
2021-04-26,6.0700,6.0700,5.7200,5.9200,0.094,8.234
2021-04-27,6.0300,6.0500,5.8601,5.9100,0.020,8.112
2021-04-28,5.9400,6.0400,5.8700,5.9500,0.011,7.989
2021-04-29,6.0200,6.0500,5.8138,5.8900,0.015,7.862
2021-04-30,5.8901,5.9400,5.6300,5.7200,0.029,7.734
2021-05-03,5.6900,5.7618,5.6000,5.6200,0.015,7.603
2021-05-04,5.6300,5.8400,5.4600,5.5000,0.169,7.465
2021-05-05,5.4800,5.5400,5.4000,5.4800,0.038,7.339
2021-05-06,5.5100,5.6198,5.3700,5.4900,0.036,7.215
2021-05-07,5.5100,5.5500,5.3100,5.3900,0.049,7.088
2021-05-10,5.4500,5.5557,5.2000,5.3250,0.027,6.986
2021-05-11,5.2500,5.2500,5.0300,5.1950,0.063,6.871
2021-05-12,5.2300,5.2300,5.0100,5.0300,0.067,6.765
2021-05-13,5.2610,5.3300,4.9300,4.9300,0.034,6.661
2021-05-14,5.0500,5.0500,4.8000,4.8600,0.071,6.566
2021-05-17,4.8600,5.0000,4.7300,4.8100,0.053,6.477
2021-05-18,4.7800,5.1100,4.7500,4.8300,0.222,6.379
2021-05-19,4.9000,4.9400,4.8100,4.9100,0.116,6.278
2021-05-20,4.9000,5.0400,4.9000,4.9600,0.104,6.175
2021-05-21,5.0300,5.0300,4.9200,4.9600,0.148,6.079
2021-05-24,5.0100,5.1000,4.8600,4.9500,0.129,5.989
2021-05-25,4.9900,5.0900,4.8500,4.9300,0.066,5.909
2021-05-26,4.9500,4.9899,4.8000,4.8700,0.166,5.841
2021-05-27,4.8800,4.9900,4.8100,4.8900,0.143,5.778
2021-05-28,4.9500,5.3100,4.8800,5.3100,0.125,5.730
2021-06-01,5.5100,5.7100,4.9100,5.0800,0.196,5.690
2021-06-02,5.0900,5.0938,4.8000,4.8900,0.227,5.643
2021-06-03,4.8100,4.9260,4.5017,4.6300,0.373,5.595
2021-06-04,4.6400,4.8800,4.6400,4.8800,0.228,5.560
2021-06-07,4.8800,5.0500,4.7700,4.9600,0.163,5.531
2021-06-08,4.9600,5.1000,4.8600,5.0000,0.126,5.507
2021-06-09,5.0500,5.1020,4.9500,5.0000,0.099,5.477
2021-06-10,5.0300,16.4100,5.0000,8.0000,14.364,5.514
2021-06-11,6.9650,7.8000,5.5300,5.6100,8.846,5.504
2021-06-14,5.7500,5.9500,5.3500,5.6100,2.988,5.496
2021-06-15,5.5400,5.6100,5.1700,5.2450,1.010,5.480
2021-06-16,5.1500,6.5000,5.1414,5.7700,21.799,5.475
2021-06-17,5.5300,6.0000,5.1900,5.3700,4.325,5.464
2021-06-18,5.1800,5.2400,4.9500,5.0800,1.324,5.448
2021-06-21,5.1300,5.1600,4.7600,4.8700,0.865,5.420
2021-06-22,4.8900,5.0400,4.5800,4.7400,0.945,5.395
2021-06-23,4.6900,5.0500,4.6300,4.9500,3.988,5.375
2021-06-24,5.1000,5.3500,5.0000,5.2500,1.236,5.358
2021-06-25,5.4000,5.5400,5.1400,5.2500,0.875,5.341
2021-06-28,5.3400,5.7600,5.2100,5.4200,0.999,5.331
2021-06-29,5.5400,5.7900,5.3800,5.4800,0.943,5.325
2021-06-30,5.4145,5.4700,5.0600,5.0600,0.619,5.312
2021-07-01,5.1200,5.2500,4.8600,5.0000,0.719,5.295
2021-07-02,5.0300,5.1500,4.9400,5.0000,0.276,5.276
2021-07-06,4.9700,5.0700,4.6000,4.6400,0.666,5.248
2021-07-07,4.7000,4.7000,4.4682,4.4900,0.345,5.220
2021-07-08,4.3700,4.7800,4.2600,4.5000,0.583,5.192
2021-07-09,4.5200,4.7800,4.4500,4.7500,0.250,5.168
2021-07-12,4.6198,4.7700,4.5000,4.5200,0.226,5.140
2021-07-13,4.4500,4.6300,4.3200,4.3500,0.412,5.113
2021-07-14,4.3900,4.4901,4.2100,4.2200,0.216,5.085
2021-07-15,4.2100,4.2700,4.0600,4.2700,0.434,5.060
2021-07-16,4.2600,4.4400,4.0800,4.1600,0.596,5.034
2021-07-19,4.1000,4.3900,4.0300,4.3200,0.318,5.010
2021-07-20,4.3300,4.5200,4.2400,4.4400,0.147,4.991
2021-07-21,4.5000,4.6799,4.4005,4.4900,0.512,4.975
2021-07-22,4.5400,4.5400,4.3622,4.4600,0.142,4.960
2021-07-23,4.4800,4.5500,4.2806,4.4000,0.183,4.947
2021-07-26,4.3900,4.5000,4.3249,4.4000,0.073,4.937
2021-07-27,4.3400,4.4100,4.1412,4.2400,0.108,4.924
2021-07-28,4.3100,4.4900,4.2000,4.4600,0.108,4.917
2021-07-29,4.4400,4.4800,4.2900,4.3600,0.061,4.908
2021-07-30,4.3200,4.3500,4.2700,4.2900,0.033,4.896
2021-08-02,4.3300,4.5200,4.3100,4.3900,0.098,4.884
2021-08-03,4.4600,4.5049,4.2700,4.2800,0.069,4.871
2021-08-04,4.2000,4.4500,4.2000,4.3700,0.109,4.859
2021-08-05,4.4400,4.4800,4.3500,4.4200,0.050,4.849
2021-08-06,4.3500,4.6000,4.3500,4.5000,0.115,4.841
2021-08-09,4.5100,4.7500,4.2400,4.4400,0.272,4.832
2021-08-10,4.4600,4.6399,4.2800,4.3600,1.002,4.813
