DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-06-22,95.0000,104.0000,95.0000,98.4000,0.023,
2017-06-23,97.8000,101.3040,96.2000,99.0000,0.004,
2017-06-26,102.0000,102.0000,96.4000,97.0000,0.007,
2017-06-27,96.4000,98.0800,95.2000,96.0000,0.002,
2017-06-28,96.0000,98.9980,95.0000,98.0000,0.002,
2017-06-29,98.0000,104.0000,86.0000,88.4000,0.033,
2017-06-30,92.0000,94.0000,92.0000,94.0000,0.004,
2017-07-03,93.0000,93.8000,90.4000,93.4000,0.002,
2017-07-05,92.0000,96.2000,90.2000,95.8000,0.003,
2017-07-06,100.0000,100.6000,92.2000,95.6000,0.010,
2017-07-07,94.4000,101.6000,91.0000,97.4000,0.013,
2017-07-10,99.0000,117.0000,96.0000,100.8000,0.059,
2017-07-11,99.8000,102.0000,97.0020,101.0000,0.003,
2017-07-12,99.8000,102.0340,93.6000,99.0000,0.003,
2017-07-13,98.0000,98.0000,92.0000,96.8000,0.005,
2017-07-14,96.2000,96.6080,95.0000,95.2000,0.001,
2017-07-17,96.0000,97.1200,93.9000,97.0000,0.001,
2017-07-18,97.2000,97.2000,89.0000,90.0000,0.006,
2017-07-19,90.2000,92.6000,86.6000,87.0000,0.004,
2017-07-20,87.4000,87.4000,81.2000,84.2000,0.005,
2017-07-21,85.0000,90.0000,85.0000,87.2000,0.002,
2017-07-24,86.4000,91.8000,86.3200,88.0000,0.004,
2017-07-25,86.6000,86.6000,83.6000,85.0000,0.001,
2017-07-26,83.8000,85.2000,76.0000,76.4000,0.003,
2017-07-27,78.0000,83.0000,76.8000,80.4000,0.002,
2017-07-28,82.0000,85.8000,74.0000,75.0000,0.003,
2017-07-31,76.8000,78.8560,75.0000,78.0000,0.001,
2017-08-01,77.2000,79.0000,76.0000,76.0000,0.003,
2017-08-02,76.0000,78.0000,76.0000,77.2000,0.001,
2017-08-03,76.0000,78.0000,76.0000,76.4000,0.002,
2017-08-04,79.2000,83.0000,77.0800,81.0000,0.002,
2017-08-07,82.0000,85.6520,78.8720,79.0000,0.003,
2017-08-08,78.0000,83.2000,78.0000,83.0000,0.000,
2017-08-09,81.8900,90.0000,81.8900,90.0000,0.001,
2017-08-10,89.8000,89.8000,76.2000,87.6000,0.001,
2017-08-11,79.4000,87.6000,79.0400,80.4000,0.000,
2017-08-14,81.8000,88.8000,78.0000,88.2000,0.002,
2017-08-15,88.8000,88.8000,84.0000,88.0000,0.001,
2017-08-16,87.8000,87.8000,79.6000,83.4000,0.002,
2017-08-17,82.4000,86.6000,78.6000,79.8000,0.002,
2017-08-18,79.8000,84.0000,76.0000,79.0000,0.002,
2017-08-21,78.0000,81.6000,76.0000,77.0000,0.001,
2017-08-22,77.2000,78.8000,76.0000,78.8000,0.001,
2017-08-23,78.8600,79.3700,78.7440,78.8000,0.001,
2017-08-24,78.0000,78.6020,76.0000,77.8000,0.000,
2017-08-25,77.0000,77.0000,76.0000,76.2000,0.000,
2017-08-28,77.0000,77.8000,75.0000,76.0000,0.002,
2017-08-29,76.8000,77.0000,76.2000,77.0000,0.000,
2017-08-30,76.9520,77.0000,76.0000,77.0000,0.001,
2017-08-31,77.0000,77.0000,76.0000,77.0000,0.000,86.372
2017-09-01,76.3800,76.6000,76.0000,76.2000,0.000,85.928
2017-09-05,76.4000,83.0000,76.0000,80.0000,0.001,85.548
2017-09-06,77.2000,83.8000,77.2000,83.8000,0.001,85.284
2017-09-07,84.0000,94.0000,82.6000,87.0000,0.003,85.104
2017-09-08,91.2000,98.6000,86.0020,95.6000,0.002,85.056
2017-09-11,90.0000,102.0000,90.0000,94.8000,0.003,85.184
2017-09-12,95.4000,100.4000,95.1800,99.4000,0.003,85.292
2017-09-13,99.8000,100.0000,96.9920,99.4000,0.001,85.412
2017-09-14,98.6000,99.8000,97.6000,98.8000,0.001,85.472
2017-09-15,95.6480,99.0000,89.8000,89.8000,0.001,85.356
2017-09-18,89.8000,98.0000,87.2000,93.0000,0.002,85.268
2017-09-19,93.6000,94.0000,91.0000,91.0000,0.002,85.072
2017-09-20,92.0000,94.0000,90.0000,94.0000,0.001,84.932
2017-09-21,94.0000,94.0000,94.0000,94.0000,0.000,84.832
2017-09-22,97.2000,98.0000,94.8000,98.0000,0.001,84.856
2017-09-25,99.8000,99.8000,92.0000,94.4000,0.003,84.840
2017-09-26,94.0280,94.0280,92.0000,92.0000,0.000,84.740
2017-09-27,93.4000,93.4000,87.4000,89.8000,0.001,84.736
