DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-26,24.5000,24.5000,24.2000,24.5000,0.002,
2022-04-27,24.2000,24.3500,24.2000,24.3500,0.001,
2022-04-28,24.3900,24.3900,24.1600,24.1600,0.008,
2022-04-29,24.0900,24.3108,23.4871,23.6000,0.015,
2022-05-02,23.5100,23.6000,23.0100,23.3000,0.016,
2022-05-03,23.4022,23.7803,23.3465,23.5000,0.004,
2022-05-04,23.9400,24.0760,23.5000,23.9200,0.005,
2022-05-05,23.7000,23.7750,23.5500,23.5500,0.007,
2022-05-06,23.5600,23.5860,23.5000,23.5000,0.008,
2022-05-09,23.2300,23.2300,22.5500,22.8999,0.022,
2022-05-10,23.0300,23.2000,23.0300,23.2000,0.002,
2022-05-11,23.4600,23.5000,23.4600,23.4700,0.003,
2022-05-12,23.3300,23.4000,23.0100,23.0100,0.006,
2022-05-13,23.1200,23.7350,21.9800,23.0900,0.023,
2022-05-16,23.0100,23.5650,22.6191,23.5616,0.014,
2022-05-17,23.1700,23.1700,22.5100,23.0000,0.005,
2022-05-18,22.9200,23.4270,22.9200,23.4270,0.004,
2022-05-19,23.3500,23.6174,22.9538,22.9538,0.005,
2022-05-20,22.7100,23.6034,22.2800,23.6034,0.007,
2022-05-23,23.2810,23.6739,22.9600,23.0000,0.005,
2022-05-24,23.2200,23.2200,22.7300,22.7300,0.002,
2022-05-25,23.4200,23.4200,22.7900,23.3600,0.002,
2022-05-26,23.6528,23.6528,23.2800,23.4000,0.003,
2022-05-27,23.7000,23.7700,23.4540,23.7100,0.010,
2022-05-31,23.2500,24.1000,23.1050,23.9000,0.014,
2022-06-01,23.9776,24.0000,23.8000,24.0000,0.010,
2022-06-02,23.8844,23.9000,23.0500,23.9000,0.005,
2022-06-03,23.9000,23.9900,23.1100,23.9900,0.004,
2022-06-06,24.0000,24.0000,23.4500,23.6500,0.005,
2022-06-07,23.9555,23.9659,23.7100,23.7100,0.002,
2022-06-08,23.5900,23.9533,23.4100,23.4900,0.008,
2022-06-09,23.4900,23.4900,23.4900,23.4900,0.000,
2022-06-10,23.0000,23.3000,23.0000,23.0000,0.004,
2022-06-13,22.9700,22.9700,21.9000,21.9000,0.009,
2022-06-14,22.2500,22.4000,21.5200,22.1500,0.009,
2022-06-15,21.9663,22.2300,21.7500,21.9000,0.006,
2022-06-16,21.5200,22.1700,21.2700,21.7300,0.007,
2022-06-17,22.0000,22.0500,20.3800,21.2700,0.013,
2022-06-21,21.7500,21.7766,20.5000,21.7766,0.006,
2022-06-22,21.2400,21.3800,21.0200,21.0600,0.001,
2022-06-23,21.1722,21.5400,20.4300,21.1387,0.012,
2022-06-24,20.9400,21.5000,20.9400,21.4600,0.011,
2022-06-27,21.4999,21.4999,20.8000,20.8000,0.007,
2022-06-28,20.8654,20.8700,20.5301,20.5301,0.007,
2022-06-29,20.6600,20.7800,20.5500,20.5500,0.006,
2022-06-30,20.6000,21.0000,20.4300,20.4300,0.029,
2022-07-01,20.6100,20.8000,20.4300,20.8000,0.006,
2022-07-05,20.7500,20.9500,20.6600,20.8100,0.009,
2022-07-06,20.8100,20.9500,20.8100,20.8100,0.003,
2022-07-07,20.8250,20.9800,20.6700,20.8500,0.007,22.718
2022-07-08,20.8200,20.8200,20.6999,20.7000,0.002,22.642
2022-07-11,20.6000,20.6000,20.4215,20.4700,0.006,22.564
2022-07-12,20.4300,20.9500,20.3250,20.9499,0.016,22.500
2022-07-13,20.1587,20.9500,20.1587,20.9500,0.004,22.447
2022-07-14,20.7200,20.8428,20.5498,20.8428,0.001,22.398
2022-07-15,20.7000,21.0000,20.7000,20.9200,0.009,22.346
2022-07-18,20.9200,22.0400,20.9200,21.5035,0.006,22.298
2022-07-19,21.9335,21.9335,21.3000,21.8900,0.004,22.265
2022-07-20,21.8500,21.8900,21.2800,21.2800,0.002,22.220
2022-07-21,21.2800,21.5100,21.1800,21.2300,0.010,22.187
2022-07-22,21.3000,21.3000,21.0200,21.0200,0.011,22.143
2022-07-25,21.0000,21.2700,20.8300,21.2500,0.012,22.099
2022-07-26,21.1600,21.4000,21.1100,21.3999,0.009,22.067
2022-07-27,21.2900,21.7200,21.2500,21.4500,0.012,22.034
2022-07-28,21.2986,21.8500,21.2986,21.8500,0.006,22.000
2022-07-29,21.8500,22.8700,21.8500,22.8700,0.023,21.997
2022-08-01,22.4700,23.7400,22.4700,23.6000,0.014,22.001
2022-08-02,23.5800,24.5180,23.5800,24.5180,0.015,22.032
2022-08-03,24.2800,24.2800,23.7256,24.2200,0.003,22.044
2022-08-04,23.4086,24.7400,23.3100,24.7400,0.015,22.079
2022-08-05,24.5500,24.5500,22.5300,23.4000,0.014,22.092
2022-08-08,23.5000,23.5000,23.1931,23.3500,0.030,22.092
2022-08-09,23.4500,23.4500,23.1315,23.1315,0.003,22.087
2022-08-10,23.2300,23.4800,23.2300,23.4310,0.006,22.081
2022-08-11,23.2568,23.8600,23.2568,23.5700,0.011,22.075
2022-08-12,23.9713,24.2000,23.8000,24.1800,0.017,22.078
2022-08-15,24.0100,24.1100,23.5200,24.1100,0.006,22.082
2022-08-16,24.0000,24.4500,24.0000,24.4000,0.009,22.091
2022-08-17,24.1400,24.3188,23.8000,24.2700,0.008,22.103
2022-08-18,24.2000,24.2000,23.6100,24.0000,0.013,22.109
2022-08-19,23.7500,24.2700,23.7500,24.2500,0.003,22.124
2022-08-22,24.0000,24.0400,23.8652,23.9250,0.005,22.133
2022-08-23,23.8900,24.0000,23.7550,24.0000,0.011,22.153
2022-08-24,23.5200,23.9400,23.5200,23.9200,0.009,22.193
2022-08-25,24.0700,24.1000,24.0102,24.0250,0.004,22.231
2022-08-26,24.0250,24.1000,24.0250,24.1000,0.002,22.275
2022-08-29,24.0000,24.0000,23.8100,23.8100,0.002,22.316
2022-08-30,24.1347,24.3725,23.8000,23.8000,0.005,22.367
2022-08-31,23.7300,24.0900,23.5700,23.5700,0.004,22.403
2022-09-01,23.4000,23.4000,23.2000,23.2000,0.009,22.446
2022-09-02,23.2828,23.3041,23.0300,23.1900,0.026,22.487
2022-09-06,22.5000,22.8000,21.8401,22.8000,0.027,22.513
2022-09-07,22.7000,22.8500,21.8001,21.8500,0.068,22.534
2022-09-08,21.9500,21.9750,20.9700,21.6200,0.039,22.556
2022-09-09,21.6500,21.9791,21.5501,21.6000,0.012,22.577
2022-09-12,21.1900,21.8477,21.1900,21.7200,0.007,22.603
2022-09-13,21.7000,21.9500,21.5500,21.7300,0.005,22.622
2022-09-14,21.5366,22.0000,21.5200,21.7200,0.004,22.640
2022-09-15,21.8500,21.8500,21.4300,21.4400,0.005,22.652
2022-09-16,21.5374,21.6375,21.2800,21.4892,0.002,22.665
2022-09-19,21.6500,21.7400,21.5100,21.5100,0.002,22.681
2022-09-20,21.8639,21.8639,21.5150,21.5150,0.001,22.702
2022-09-21,21.5000,21.9200,21.4500,21.7285,0.005,22.718
2022-09-22,21.4426,21.7181,21.1800,21.3500,0.007,22.726
2022-09-23,21.2500,21.3450,20.9700,20.9700,0.008,22.728
2022-09-26,20.7900,20.7900,19.2500,19.9500,0.011,22.709
2022-09-27,19.2700,21.1600,19.2700,19.7006,0.003,22.673
2022-09-28,19.9200,20.0000,19.9100,19.9100,0.001,22.633
2022-09-29,19.4000,19.4000,18.9100,18.9100,0.008,22.586
2022-09-30,18.9900,19.2000,18.9001,18.9900,0.009,22.541
2022-10-03,19.4018,19.4900,19.0700,19.2210,0.006,22.505
2022-10-04,20.3780,20.3780,19.3100,19.5200,0.004,22.470
2022-10-05,19.2970,20.4772,19.2970,20.4772,0.002,22.452
2022-10-06,19.4872,20.3400,19.4872,20.2000,0.012,22.427
2022-10-07,19.7884,19.8300,19.7884,19.8300,0.001,22.387
2022-10-10,19.6950,19.9000,19.0866,19.4800,0.004,22.319
2022-10-11,19.2000,19.8700,19.0312,19.7300,0.005,22.241
2022-10-12,20.5623,20.5623,19.0400,19.1200,0.009,22.133
2022-10-13,19.0200,19.5200,18.7100,19.2200,0.006,22.033
2022-10-14,19.0700,19.0700,18.0070,18.0070,0.008,21.899
2022-10-17,18.2000,18.2000,17.3900,17.7490,0.035,21.786
2022-10-18,17.9454,18.0000,17.5850,18.0000,0.021,21.679
2022-10-19,17.8100,18.0000,17.1300,17.9900,0.017,21.576
2022-10-20,17.9900,17.9900,17.2100,17.2900,0.015,21.453
2022-10-21,17.3700,17.3700,17.3700,17.3700,0.000,21.329
2022-10-24,17.8900,18.2600,17.1300,18.2600,0.018,21.211
2022-10-25,19.8818,19.8818,18.0200,19.4500,0.003,21.118
2022-10-26,18.4300,19.1899,18.2300,18.5925,0.006,21.001
2022-10-27,18.6000,18.9899,18.6000,18.6000,0.002,20.888
2022-10-28,18.8500,18.9187,18.8500,18.9187,0.001,20.786
2022-10-31,18.5500,19.9800,18.5500,19.9200,0.007,20.700
2022-11-01,19.9200,19.9200,19.0250,19.5300,0.006,20.612
2022-11-02,19.5700,20.0900,19.1200,20.0900,0.010,20.534
