DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-19,10.0300,10.1000,10.0300,10.0500,6.675,
2021-10-20,10.0500,10.1000,10.0500,10.0600,0.253,
2021-10-21,10.1000,10.1000,10.0300,10.0600,0.106,
2021-10-22,10.0900,10.1000,10.0500,10.1000,0.341,
2021-10-25,10.0400,10.1500,10.0400,10.1500,0.006,
2021-10-26,10.1089,10.1500,10.1089,10.1500,0.003,
2021-10-27,10.5300,10.5300,10.1400,10.1500,0.060,
2021-10-28,10.1500,11.1600,10.1200,10.1250,0.002,
2021-10-29,10.0601,10.5850,10.0600,10.1300,0.010,
2021-11-01,10.1500,10.1500,10.0600,10.1150,0.005,
2021-11-02,10.1000,10.1150,10.0800,10.0807,0.014,
2021-11-03,10.0800,10.0900,10.0800,10.0800,0.400,
2021-11-04,10.0801,10.0801,10.0800,10.0800,0.001,
2021-11-05,10.1200,10.1498,10.1200,10.1498,0.002,
2021-11-08,10.1498,10.1498,10.1498,10.1498,0.000,
2021-11-09,10.0800,10.1100,10.0800,10.1100,0.013,
2021-11-10,10.1500,10.2500,10.0901,10.1400,0.212,
2021-11-11,10.1700,10.2000,10.0800,10.2000,0.121,
2021-11-12,10.2000,10.2000,10.2000,10.2000,0.001,
2021-11-15,10.2500,10.2500,10.1350,10.1900,0.057,
2021-11-16,10.2431,10.3200,10.2431,10.3200,0.012,
2021-11-17,10.3000,10.3000,10.1300,10.2500,0.038,
2021-11-18,10.2500,10.2600,10.1600,10.2600,0.031,
2021-11-19,10.2600,10.2600,10.2600,10.2600,0.000,
2021-11-22,10.2700,10.2700,10.2700,10.2700,0.000,
2021-11-23,10.6700,10.6700,10.1400,10.5700,0.002,
2021-11-24,10.5700,10.5700,10.5700,10.5700,0.000,
2021-11-26,10.5700,10.5700,10.5700,10.5700,0.000,
2021-11-29,10.1400,10.1400,10.1400,10.1400,0.002,
2021-11-30,10.1700,10.2300,10.1650,10.2300,0.013,
2021-12-01,10.2300,10.2800,10.2300,10.2400,0.002,
2021-12-02,10.5816,10.5816,10.2100,10.3900,0.001,
2021-12-03,10.2000,10.3900,10.2000,10.2001,0.002,
2021-12-06,10.2000,10.2000,10.2000,10.2000,0.000,
2021-12-07,10.2000,10.2068,10.2000,10.2068,0.000,
2021-12-08,10.2068,10.2068,10.2068,10.2068,0.000,
2021-12-09,10.0901,10.0901,10.0901,10.0901,0.001,
2021-12-10,10.1400,10.2000,10.1400,10.1700,0.001,
2021-12-13,10.1700,10.1700,10.1700,10.1700,0.000,
2021-12-14,10.6233,10.6450,10.0801,10.0801,0.002,
2021-12-15,10.2200,10.2200,10.1500,10.2200,0.000,
2021-12-16,10.0800,10.0900,10.0700,10.0734,0.001,
2021-12-17,10.2100,10.6450,10.1400,10.2200,0.126,
2021-12-20,10.2200,10.2200,10.2200,10.2200,0.000,
2021-12-21,10.1200,10.4836,10.1200,10.4836,0.001,
2021-12-22,10.0800,10.3800,10.0800,10.3500,0.001,
2021-12-23,10.3500,10.3500,10.3500,10.3500,0.000,
2021-12-27,10.0700,10.1000,10.0600,10.0700,0.001,
2021-12-28,10.1000,10.1700,10.1000,10.1600,0.001,
2021-12-29,10.1200,10.1400,10.1200,10.1400,0.003,10.203
2021-12-30,10.1600,10.1600,10.1600,10.1600,0.001,10.205
2021-12-31,10.1600,10.1600,10.1600,10.1600,0.000,10.207
2022-01-03,10.1600,10.1600,10.1600,10.1600,0.000,10.209
2022-01-04,10.1600,10.1600,10.1550,10.1550,0.004,10.210
2022-01-05,10.1500,10.1500,10.1500,10.1500,0.001,10.210
2022-01-06,10.1500,10.1700,10.1500,10.1700,0.001,10.211
2022-01-07,10.1700,10.1700,10.1700,10.1700,0.000,10.211
2022-01-10,10.1800,10.1800,10.1700,10.1700,0.000,10.212
2022-01-11,10.1700,10.1700,10.1500,10.1500,0.006,10.212
2022-01-12,10.1600,10.1900,10.1500,10.1900,0.007,10.214
2022-01-13,10.1500,10.1700,10.1500,10.1700,0.011,10.216
2022-01-14,10.1700,10.1700,10.1700,10.1700,0.000,10.218
2022-01-18,10.1700,10.1700,10.1700,10.1700,0.000,10.219
2022-01-19,10.1700,10.1700,10.1700,10.1700,0.000,10.220
2022-01-20,10.1400,10.1400,10.1300,10.1300,0.001,10.219
2022-01-21,10.1300,10.1300,10.1300,10.1300,0.000,10.220
2022-01-24,10.0900,10.0900,10.0800,10.0800,0.001,10.219
2022-01-25,10.0900,10.1000,10.0900,10.0996,0.001,10.217
2022-01-26,10.0996,10.0996,10.0996,10.0996,0.000,10.215
2022-01-27,10.0996,10.0996,10.0996,10.0996,0.000,10.213
2022-01-28,10.0996,10.0996,10.0996,10.0996,0.000,10.208
2022-01-31,10.0996,10.0996,10.0996,10.0996,0.000,10.205
2022-02-01,10.1200,10.1200,10.1000,10.1000,0.006,10.202
2022-02-02,10.1300,10.1300,10.1300,10.1300,0.000,10.199
2022-02-03,10.1300,10.1300,10.1300,10.1300,0.000,10.197
2022-02-04,9.9900,10.1400,9.9900,10.0907,0.001,10.187
2022-02-07,10.0600,10.0602,10.0600,10.0602,0.000,10.177
2022-02-08,10.1100,10.1100,10.1100,10.1100,0.000,10.168
2022-02-09,10.0600,10.0600,10.0600,10.0600,0.000,10.166
2022-02-10,10.1000,10.1000,10.0900,10.0900,0.001,10.163
2022-02-11,10.0700,10.0700,10.0700,10.0700,0.000,10.160
2022-02-14,10.0900,10.0901,10.0900,10.0900,0.002,10.154
2022-02-15,10.0600,10.1000,10.0600,10.0900,0.005,10.152
2022-02-16,10.1000,10.1000,10.1000,10.1000,0.007,10.150
2022-02-17,10.1000,10.1000,10.1000,10.1000,0.000,10.148
2022-02-18,10.1000,10.1000,10.1000,10.1000,0.000,10.145
2022-02-22,10.1000,10.1000,10.1000,10.1000,0.000,10.146
2022-02-23,10.1000,10.1000,10.1000,10.1000,0.000,10.144
2022-02-24,10.1000,10.1000,10.1000,10.1000,0.000,10.143
2022-02-25,10.1000,10.1000,10.1000,10.1000,0.000,10.143
2022-02-28,10.1000,10.1000,10.1000,10.1000,0.000,10.141
2022-03-01,10.1200,10.1200,10.1200,10.1200,0.005,10.142
2022-03-02,10.1200,10.1200,10.1200,10.1200,0.000,10.140
2022-03-03,10.1200,10.1200,10.1200,10.1200,0.000,10.138
2022-03-04,10.1200,10.1200,10.1200,10.1200,0.000,10.130
2022-03-07,10.1200,10.1200,10.1200,10.1200,0.000,10.126
2022-03-08,10.0450,10.1300,10.0450,10.1300,0.001,10.121
2022-03-09,10.1300,10.1300,10.1300,10.1300,0.000,10.123
2022-03-10,10.1300,10.1300,10.1300,10.1300,0.000,10.122
2022-03-11,10.1300,10.1300,10.1300,10.1300,0.000,10.122
2022-03-14,10.1300,10.1300,10.1300,10.1300,0.000,10.121
2022-03-15,10.1300,10.1300,10.1300,10.1300,0.000,10.121
2022-03-16,10.1300,10.1300,10.1300,10.1300,0.000,10.120
2022-03-17,10.1300,10.1300,10.1300,10.1300,0.000,10.120
2022-03-18,10.1300,10.1300,10.1300,10.1300,0.000,10.119
2022-03-21,10.1300,10.1300,10.1300,10.1300,0.000,10.118
2022-03-22,10.0700,10.0700,10.0500,10.0500,0.001,10.116
2022-03-23,10.0500,10.0500,10.0500,10.0500,0.000,10.114
2022-03-24,10.0500,10.0500,10.0500,10.0500,0.000,10.112
2022-03-25,10.0300,10.0375,10.0300,10.0375,0.002,10.109
2022-03-28,10.0500,10.0600,10.0500,10.0600,0.001,10.106
2022-03-29,10.0600,10.0600,10.0600,10.0600,0.000,10.104
2022-03-30,10.0600,10.0600,10.0600,10.0600,0.000,10.102
2022-03-31,10.0800,10.0800,10.0800,10.0800,0.001,10.100
2022-04-01,10.0800,10.0800,10.0800,10.0800,0.000,10.099
2022-04-04,10.0600,10.0600,10.0600,10.0600,0.004,10.098
2022-04-05,10.0600,10.0600,10.0600,10.0600,0.000,10.097
2022-04-06,10.0600,10.0600,10.0600,10.0600,0.000,10.097
2022-04-07,10.0600,10.0600,10.0600,10.0600,0.000,10.096
2022-04-08,10.0600,10.0600,10.0600,10.0600,0.000,10.095
2022-04-11,10.0700,10.0700,10.0700,10.0700,0.010,10.094
2022-04-12,10.0700,10.0700,10.0700,10.0700,0.000,10.094
2022-04-13,10.0000,10.0000,10.0000,10.0000,0.005,10.092
2022-04-14,10.0000,10.0000,10.0000,10.0000,0.000,10.089
2022-04-18,10.1000,10.1000,10.1000,10.1000,0.005,10.089
2022-04-19,10.0600,10.0600,10.0600,10.0600,0.001,10.088
2022-04-20,10.0600,10.0600,10.0600,10.0600,0.000,10.088
2022-04-21,10.0600,10.0600,10.0600,10.0600,0.000,10.087
2022-04-22,10.0600,10.0600,10.0600,10.0600,0.000,10.087
2022-04-25,10.0600,10.0600,10.0600,10.0600,0.000,10.086
2022-04-26,10.0600,10.0600,10.0600,10.0600,0.000,10.086
2022-04-27,10.0600,10.0600,10.0600,10.0600,0.000,10.086
2022-04-28,10.0600,10.0600,10.0600,10.0600,0.000,10.085
2022-04-29,10.1300,10.1300,10.1300,10.1300,0.002,10.086
2022-05-02,10.1300,10.1300,10.1300,10.1300,0.000,10.086
2022-05-03,10.1300,10.1300,10.1300,10.1300,0.000,10.087
2022-05-04,10.1200,10.1200,10.1200,10.1200,0.000,10.087
2022-05-05,10.1200,10.1200,10.1200,10.1200,0.000,10.088
