DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-30,28.0000,29.4300,22.8300,22.8300,1.131,
2021-07-01,21.4200,21.5000,18.0500,19.4100,0.341,
2021-07-02,18.8600,19.9900,17.5800,19.9400,0.187,
2021-07-06,18.3100,20.0000,18.0001,18.8700,0.097,
2021-07-07,19.0900,19.7000,16.9300,17.1700,0.038,
2021-07-08,16.7500,16.7600,15.0600,15.5150,0.025,
2021-07-09,15.9900,16.0150,15.0200,15.0400,0.027,
2021-07-12,15.0000,15.7500,15.0000,15.5900,0.056,
2021-07-13,15.7900,16.0500,15.2000,15.9400,0.034,
2021-07-14,15.8100,16.1500,15.1400,15.3800,0.044,
2021-07-15,15.2300,15.2300,14.7850,14.8200,0.035,
2021-07-16,14.5300,14.9800,14.3900,14.8900,0.084,
2021-07-19,14.5200,15.0400,14.2500,14.7100,0.196,
2021-07-20,14.7600,15.1100,14.1300,14.1300,0.164,
2021-07-21,14.1200,14.5318,13.5200,14.1500,0.029,
2021-07-22,14.2500,15.2400,13.6600,14.2300,0.041,
2021-07-23,14.2300,14.2500,13.4200,14.2300,0.036,
2021-07-26,14.2500,14.5000,13.5100,13.8000,0.051,
2021-07-27,13.9400,14.2500,12.7960,12.7960,0.026,
2021-07-28,12.9000,13.2500,11.7200,13.2500,0.057,
2021-07-29,13.1500,13.6600,12.6400,13.0800,0.064,
2021-07-30,12.9200,13.2050,12.5700,12.8500,0.031,
2021-08-02,13.2499,13.8000,12.4900,13.8000,0.053,
2021-08-03,13.7300,13.7300,13.0800,13.4700,0.027,
2021-08-04,13.6300,13.8000,12.8800,13.3900,0.054,
2021-08-05,13.3600,13.9900,12.6000,13.1800,0.028,
2021-08-06,13.5300,13.8200,12.8700,13.2800,0.019,
2021-08-09,12.9650,13.6200,12.6800,13.0000,0.027,
2021-08-10,12.9400,13.0000,12.2143,12.9900,0.035,
2021-08-11,13.0000,13.5900,12.7746,13.0000,0.051,
2021-08-12,12.7700,13.6000,12.7700,13.6000,0.085,
2021-08-13,13.2500,13.2690,12.5000,12.5000,0.036,
2021-08-16,12.0764,12.6600,12.0000,12.5000,0.023,
2021-08-17,12.3300,13.0000,11.8600,12.7300,0.068,
2021-08-18,13.1854,13.2000,12.1900,12.7000,0.234,
2021-08-19,12.1129,13.4250,12.0700,12.8200,0.080,
2021-08-20,12.0000,13.0700,11.7800,12.3800,0.088,
2021-08-23,12.2900,13.2750,11.5200,11.7600,0.072,
2021-08-24,11.9900,12.7555,11.7600,12.0000,0.295,
2021-08-25,11.9600,12.4500,11.4000,12.1000,0.222,
2021-08-26,12.1250,15.0000,12.0800,14.0400,0.129,
2021-08-27,13.7800,18.2000,12.8201,17.6000,0.119,
2021-08-30,17.9800,18.2100,15.2900,16.8800,0.063,
2021-08-31,17.0400,18.9999,15.6201,17.0900,0.063,
2021-09-01,16.9900,18.7300,14.7813,18.1800,0.125,
2021-09-02,17.3600,19.3300,17.3600,18.6200,0.055,
2021-09-03,18.4300,22.7700,17.5300,19.9900,0.152,
2021-09-07,20.3400,21.4350,19.2000,20.0900,0.193,
2021-09-08,19.8700,21.3500,19.6900,20.6700,0.124,
2021-09-09,20.5100,22.0094,19.7400,19.9600,0.120,15.139
2021-09-10,20.2500,21.8700,20.0850,20.9000,0.139,15.100
2021-09-13,20.6700,23.1900,20.1500,22.4900,0.122,15.162
2021-09-14,22.8700,22.8700,19.7500,20.8600,0.143,15.180
2021-09-15,21.8100,22.8348,20.3000,21.5600,0.277,15.234
2021-09-16,21.3200,22.0000,19.6600,21.1800,0.267,15.314
2021-09-17,20.8700,22.1600,19.3400,20.1600,1.504,15.407
2021-09-20,20.0000,20.0000,13.9800,14.9300,0.362,15.405
2021-09-21,14.9400,15.4900,14.3000,15.2100,0.186,15.397
2021-09-22,15.1200,16.2000,14.8095,15.8000,0.064,15.395
2021-09-23,16.0900,16.3500,15.5600,16.1600,0.029,15.410
2021-09-24,15.7500,16.8100,15.3000,16.6900,0.060,15.448
2021-09-27,18.0300,20.9300,16.6600,20.7700,0.139,15.565
2021-09-28,20.3000,21.8800,19.8500,20.9200,0.109,15.689
2021-09-29,21.0000,21.0750,20.1150,20.9400,0.045,15.826
2021-09-30,20.9900,21.3900,20.1900,20.9800,0.110,15.962
2021-10-01,20.9800,20.9800,19.6800,19.9700,0.050,16.077
2021-10-04,20.5200,20.5200,17.9400,18.7500,0.100,16.167
2021-10-05,18.8800,21.2830,18.8800,20.8800,0.069,16.309
2021-10-06,20.1200,20.3300,18.9900,19.0100,0.034,16.433
2021-10-07,18.9200,19.3000,17.1000,17.4000,0.040,16.516
