DATE,OPEN,HIGH,LOW,CLOSE
2020-10-14,14.1000,14.4000,11.9900,12.1200
2020-10-15,11.7800,13.3050,11.5000,12.0900
2020-10-16,12.0000,12.5000,11.7900,12.1000
2020-10-19,12.0000,12.6500,11.7250,12.1900
2020-10-20,12.2000,12.4350,10.6000,11.6100
2020-10-21,11.7500,12.3500,9.0500,9.7500
2020-10-22,9.7100,9.9700,9.4087,9.4300
2020-10-23,9.5500,9.6599,9.1300,9.5000
2020-10-26,9.5000,9.6500,9.3000,9.4000
2020-10-27,9.3700,9.6900,9.1911,9.3100
2020-10-28,9.1100,9.3200,8.8000,9.0200
2020-10-29,9.2800,9.2800,8.8400,8.8800
2020-10-30,8.7600,9.0499,8.4050,8.6200
2020-11-02,8.7200,8.8900,8.4000,8.7100
2020-11-03,8.9800,9.0050,8.4500,8.4500
2020-11-04,8.5600,9.5000,8.5600,9.3200
2020-11-05,9.3200,9.8800,8.8000,9.0600
2020-11-06,9.0600,9.4100,8.9200,9.0900
2020-11-09,9.6400,9.9465,9.1050,9.2900
2020-11-10,9.3000,9.5600,8.8000,9.0400
2020-11-11,9.1500,9.4200,8.7502,8.8400
2020-11-12,8.8600,9.1400,8.6500,8.8700
2020-11-13,9.0000,9.0200,8.5800,8.7500
2020-11-16,9.0000,9.2300,8.4500,8.6000
2020-11-17,8.7300,8.8000,8.4100,8.7300
2020-11-18,8.7200,8.8100,7.9000,7.9000
2020-11-19,8.0700,8.3435,8.0700,8.1900
2020-11-20,8.2600,8.5000,8.1000,8.2700
2020-11-23,8.3300,8.9000,8.1200,8.8500
2020-11-24,8.9300,9.1600,8.5700,8.5700
2020-11-25,8.7300,9.1500,8.6591,9.0000
2020-11-27,9.0900,9.7500,8.8100,9.6100
2020-11-30,10.2700,13.8900,10.0000,13.0100
2020-12-01,13.2600,18.6799,13.2600,16.4100
2020-12-02,15.6400,15.9500,13.6600,15.0800
2020-12-03,15.0800,16.5000,15.0800,15.4400
2020-12-04,15.7800,17.4500,15.5200,17.4500
2020-12-07,17.9000,23.1400,17.9000,19.9800
2020-12-08,19.9100,20.9525,15.7500,15.8800
2020-12-09,16.7000,18.0000,15.0700,15.6100
2020-12-10,16.0000,16.4000,15.1284,15.9900
2020-12-11,15.2800,15.8455,15.1700,15.2500
2020-12-14,15.5000,15.7500,14.0000,15.5600
2020-12-15,15.4600,15.8900,14.7300,15.7300
2020-12-16,15.7300,16.0000,15.4000,15.4200
2020-12-17,15.7500,16.1500,15.2400,15.3700
2020-12-18,15.7800,17.8000,15.3700,15.7800
2020-12-21,15.4000,19.1000,15.4000,18.8500
2020-12-22,18.7100,20.7400,18.1000,18.9100
2020-12-23,18.7700,23.3800,18.5100,23.2100
2020-12-24,23.7600,24.7999,20.5006,22.9800
2020-12-28,23.0600,24.3000,21.7100,22.4750
2020-12-29,22.5200,22.8200,20.3000,21.6800
2020-12-30,22.6500,28.0000,21.8300,28.0000
2020-12-31,28.4800,32.3600,27.7001,32.3000
2021-01-04,32.0000,32.0000,26.2700,27.3500
2021-01-05,27.3300,30.6253,27.3300,28.5400
2021-01-06,28.0000,31.7500,27.6800,31.5300
2021-01-07,33.0000,37.8500,31.0200,31.1900
2021-01-08,30.9800,32.4850,28.5890,29.3800
2021-01-11,29.2500,30.0000,25.6200,26.0700
2021-01-12,26.2500,29.0000,26.2500,27.9900
2021-01-13,27.9000,32.9400,26.6500,31.4500
2021-01-14,32.7500,32.7500,29.4500,29.7300
2021-01-15,29.3600,30.0000,27.3200,28.3000
2021-01-19,29.2800,32.0000,27.6300,28.4300
2021-01-20,28.3100,28.5800,25.6000,27.3500
2021-01-21,27.5000,27.8067,24.5700,25.8700
2021-01-22,25.7200,27.9000,25.1700,26.6000
2021-01-25,26.1800,28.6900,25.4301,28.4600
2021-01-26,28.7200,31.9500,28.1300,29.2200
2021-01-27,28.7500,29.1000,26.1200,26.5000
2021-01-28,26.5000,28.5199,25.1100,25.1200
2021-01-29,25.7800,26.9200,23.3450,23.8800
2021-02-01,24.0800,25.5500,23.4703,24.5300
2021-02-02,24.5600,25.2500,23.1300,24.3800
2021-02-03,24.5600,24.5600,22.0900,23.8800
2021-02-04,23.9000,23.9400,22.4300,23.7600
2021-02-05,23.7600,24.9900,22.3300,23.9800
2021-02-08,25.5300,29.3500,25.1000,26.8500
2021-02-09,26.8000,26.8000,24.2100,24.4800
2021-02-10,24.7000,24.8000,22.0000,24.2500
2021-02-11,24.3100,24.7000,23.8000,24.5800
2021-02-12,25.3000,25.9900,22.5601,25.0000
2021-02-16,25.2300,25.9099,23.0100,23.5800
2021-02-17,23.2300,23.3600,21.4600,21.7100
2021-02-18,22.3700,22.3800,20.6100,21.0800
2021-02-19,20.8700,21.7000,19.3800,19.5600
2021-02-22,19.5600,20.2000,18.1000,18.6800
2021-02-23,18.3300,19.0100,16.5800,18.0000
2021-02-24,18.6300,18.6300,17.6000,17.9000
2021-02-25,18.0400,18.3200,16.9100,17.6900
2021-02-26,18.0500,18.2750,16.0300,16.2000
2021-03-01,16.6600,18.5500,16.4900,18.3900
2021-03-02,18.4500,18.9000,17.3900,18.1700
2021-03-03,18.2300,18.9600,16.2000,16.2100
2021-03-04,16.0700,16.9200,13.9400,15.8200
2021-03-05,16.0200,16.0200,13.5600,15.1400
2021-03-08,15.2500,17.1850,15.1000,15.5400
2021-03-09,16.0400,16.9900,15.7400,16.3300
2021-03-10,16.7200,18.3885,15.2000,15.6000
2021-03-11,16.0200,17.5100,15.6800,16.8700
2021-03-12,16.8500,17.4200,16.0000,16.5800
2021-03-15,16.8600,18.8400,16.6000,17.3500
2021-03-16,17.2500,17.9300,16.8000,17.2200
2021-03-17,17.2200,18.3900,16.5001,18.0600
2021-03-18,18.4700,18.5650,17.4400,17.5800
2021-03-19,17.5900,17.9599,16.2900,16.4700
2021-03-22,16.4800,18.3920,16.4800,17.9200
2021-03-23,17.7100,17.7100,16.2750,16.6400
2021-03-24,17.5000,17.5000,14.9000,14.9450
2021-03-25,14.9000,15.5500,14.0701,15.1600
2021-03-26,15.1700,15.1700,14.1300,15.0000
2021-03-29,14.9000,15.2200,13.4100,13.4900
2021-03-30,13.6400,14.1600,12.7001,13.9000
2021-03-31,14.0700,15.2500,13.7500,15.0800
2021-04-01,15.4400,15.4400,14.3200,14.5500
2021-04-05,14.8500,15.4200,13.0500,13.6100
2021-04-06,13.5700,13.9600,13.3800,13.4000
2021-04-07,13.4200,14.4800,13.3800,14.0300
2021-04-08,14.0600,14.6300,13.9000,14.5300
2021-04-09,14.4200,15.9900,13.9400,15.4900
2021-04-12,15.3600,15.3600,13.9100,14.5400
2021-04-13,14.4200,14.6900,13.2600,13.6600
2021-04-14,13.5000,15.1800,13.5000,13.8900
2021-04-15,13.9800,14.2000,13.0400,13.3100
2021-04-16,13.5300,13.5300,12.6100,12.8800
2021-04-19,12.7000,13.2000,11.6400,11.7500
2021-04-20,12.2400,12.2400,11.3300,11.8900
2021-04-21,11.9500,12.1449,11.5100,11.7200
2021-04-22,12.1100,16.3799,11.7000,15.7800
2021-04-23,15.6500,19.4300,14.9700,18.1700
2021-04-26,18.2800,18.3300,16.6000,17.2100
2021-04-27,17.3200,20.0000,17.3000,19.6200
2021-04-28,19.5400,20.4000,17.6000,19.5700
2021-04-29,19.7100,19.9300,18.3100,19.2000
2021-04-30,19.1400,20.2900,19.1400,19.8000
2021-05-03,20.2400,20.9700,19.1600,20.5500
2021-05-04,20.4300,20.8000,19.6300,20.0000
2021-05-05,20.0000,20.5400,19.6600,20.0800
2021-05-06,20.0200,20.3387,17.4100,18.2700
2021-05-07,18.1700,19.2500,17.7000,18.5500
2021-05-10,18.3000,18.3000,16.3400,16.4100
