DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-04,9.7500,9.7500,9.6407,9.7497,0.003,
2022-03-07,9.7497,9.7497,9.7497,9.7497,0.000,
2022-03-08,9.7200,9.7200,9.7200,9.7200,0.030,
2022-03-09,9.7200,9.7200,9.7200,9.7200,0.001,
2022-03-10,9.7200,9.7200,9.7200,9.7200,0.016,
2022-03-11,9.7200,9.7200,9.7140,9.7140,0.015,
2022-03-14,9.7000,9.7500,9.7000,9.7500,0.368,
2022-03-15,9.7500,9.7500,9.7500,9.7500,0.000,
2022-03-16,9.7500,9.7500,9.7500,9.7500,0.000,
2022-03-17,9.7600,9.7600,9.7600,9.7600,0.015,
2022-03-18,9.7700,9.7700,9.7700,9.7700,0.000,
2022-03-21,9.7700,9.7700,9.7700,9.7700,0.000,
2022-03-22,9.7700,9.7700,9.7700,9.7700,0.000,
2022-03-23,9.7600,9.7600,9.7600,9.7600,0.124,
2022-03-24,9.7600,9.7600,9.7600,9.7600,0.000,
2022-03-25,9.7600,9.7600,9.7600,9.7600,0.000,
2022-03-28,9.7600,9.7600,9.7600,9.7600,0.016,
2022-03-29,9.7600,9.7900,9.7600,9.7900,0.021,
2022-03-30,9.7900,9.7900,9.7900,9.7900,0.000,
2022-03-31,9.7900,9.7900,9.7500,9.7500,0.005,
2022-04-01,9.7500,9.7500,9.7500,9.7500,0.000,
2022-04-04,9.7500,9.7500,9.7500,9.7500,0.000,
2022-04-05,9.7500,9.7500,9.7500,9.7500,0.000,
2022-04-06,9.7500,9.7500,9.7500,9.7500,0.000,
2022-04-07,9.7500,9.7500,9.7500,9.7500,0.000,
2022-04-08,9.7500,9.7500,9.7500,9.7500,0.000,
2022-04-11,9.7500,9.7500,9.7500,9.7500,0.000,
2022-04-12,9.8100,9.8200,9.8000,9.8200,0.023,
2022-04-13,9.8200,9.8200,9.8200,9.8200,0.000,
2022-04-14,9.8200,9.8200,9.8200,9.8200,0.000,
2022-04-18,9.8200,9.8200,9.8200,9.8200,0.000,
2022-04-19,9.8000,9.8000,9.8000,9.8000,0.084,
2022-04-20,9.8000,9.8100,9.7950,9.8000,0.006,
2022-04-21,9.8000,9.8150,9.7900,9.8000,0.011,
2022-04-22,9.8000,9.8000,9.8000,9.8000,0.004,
2022-04-25,9.8000,9.8000,9.8000,9.8000,0.000,
2022-04-26,9.7900,9.7900,9.7900,9.7900,0.000,
2022-04-27,9.8000,9.8000,9.8000,9.8000,0.065,
2022-04-28,9.8000,9.8000,9.8000,9.8000,0.000,
2022-04-29,9.8000,9.8000,9.8000,9.8000,0.002,
2022-05-02,9.8000,9.8000,9.8000,9.8000,0.008,
2022-05-03,9.8000,9.8000,9.8000,9.8000,0.000,
2022-05-04,9.8000,9.8000,9.8000,9.8000,0.000,
2022-05-05,9.8000,9.8000,9.8000,9.8000,0.000,
2022-05-06,9.8100,9.8150,9.8100,9.8150,0.250,
2022-05-09,9.8000,9.8000,9.7700,9.7700,0.022,
2022-05-10,9.7700,9.7700,9.7700,9.7700,0.000,
2022-05-11,9.7600,9.8000,9.7600,9.7600,0.057,
2022-05-12,9.7500,9.7500,9.7500,9.7500,0.299,
2022-05-13,9.7500,9.7500,9.7500,9.7500,0.000,9.772
2022-05-16,9.7500,9.7500,9.7500,9.7500,0.000,9.772
2022-05-17,9.7500,9.7600,9.7500,9.7500,0.022,9.772
2022-05-18,9.7500,9.7500,9.7500,9.7500,0.000,9.773
2022-05-19,9.7500,9.7500,9.7500,9.7500,0.000,9.773
2022-05-20,9.7481,9.7481,9.7481,9.7481,0.001,9.774
2022-05-23,9.7481,9.7481,9.7481,9.7481,0.000,9.774
2022-05-24,9.7481,9.7481,9.7481,9.7481,0.000,9.774
2022-05-25,9.7481,9.7481,9.7481,9.7481,0.000,9.774
2022-05-26,9.7500,9.7500,9.7500,9.7500,0.003,9.774
2022-05-27,9.7500,9.7518,9.7400,9.7500,0.003,9.774
2022-05-31,9.7400,9.7500,9.7400,9.7400,0.008,9.774
2022-06-01,9.7400,9.7400,9.7400,9.7400,0.000,9.773
2022-06-02,9.7400,9.7400,9.7400,9.7400,0.000,9.772
2022-06-03,9.7400,9.7400,9.7400,9.7400,0.000,9.772
2022-06-06,9.7400,9.7400,9.7400,9.7400,0.000,9.772
2022-06-07,9.7400,9.7400,9.7400,9.7400,0.000,9.771
2022-06-08,9.7400,9.7400,9.7400,9.7400,0.000,9.771
2022-06-09,9.7700,10.3000,9.7700,9.7700,0.001,9.770
2022-06-10,9.7900,9.7900,9.7900,9.7900,0.002,9.770
2022-06-13,9.7900,9.7900,9.7900,9.7900,0.000,9.771
2022-06-14,9.8000,9.8000,9.7700,9.7700,0.010,9.772
2022-06-15,9.7800,9.7800,9.7800,9.7800,0.000,9.772
2022-06-16,9.7800,9.7800,9.7800,9.7800,0.000,9.773
2022-06-17,9.7800,9.7800,9.7800,9.7800,0.000,9.773
2022-06-22,9.8000,9.8000,9.8000,9.8000,0.000,9.774
2022-06-23,9.7900,9.7900,9.7800,9.7800,0.005,9.775
2022-06-24,9.7800,9.7800,9.7800,9.7800,0.000,9.776
2022-06-27,9.9300,9.9300,9.7500,9.7800,0.013,9.775
2022-06-28,9.7800,9.7800,9.7700,9.7700,0.005,9.774
2022-06-29,9.9200,10.3000,9.8200,9.8200,0.001,9.774
2022-06-30,9.8200,9.8200,9.8200,9.8200,0.000,9.774
2022-07-01,9.8200,9.8200,9.8200,9.8200,0.000,9.774
2022-07-05,9.7800,9.7800,9.7700,9.7800,0.015,9.774
2022-07-06,9.7800,9.7800,9.7800,9.7800,0.000,9.773
2022-07-07,9.8200,9.8200,9.8200,9.8200,0.000,9.774
2022-07-08,9.8300,9.8300,9.8000,9.8000,0.001,9.774
2022-07-11,9.8000,9.8000,9.8000,9.8000,0.010,9.774
2022-07-12,9.8000,9.8000,9.8000,9.8000,0.000,9.774
2022-07-13,9.8300,9.8300,9.8000,9.8000,0.055,9.774
2022-07-14,9.8000,9.8000,9.8000,9.8000,0.000,9.774
2022-07-15,9.8000,9.8000,9.8000,9.8000,0.000,9.774
2022-07-18,9.8400,9.8400,9.8400,9.8400,0.000,9.775
2022-07-19,9.8000,9.8000,9.8000,9.8000,0.000,9.775
2022-07-20,9.8000,9.8000,9.8000,9.8000,0.000,9.775
2022-07-21,9.8000,9.8000,9.8000,9.8000,0.000,9.774
2022-07-22,9.8000,9.8000,9.8000,9.8000,0.000,9.775
2022-07-25,10.3000,10.3000,9.8350,9.8350,0.000,9.776
2022-07-26,9.8200,9.8200,9.8200,9.8200,0.002,9.778
2022-07-27,9.8200,9.8200,9.8200,9.8200,0.000,9.779
2022-07-28,9.8200,9.8200,9.8200,9.8200,0.000,9.780
2022-07-29,9.8200,9.8200,9.8200,9.8200,0.002,9.782
2022-08-01,9.8200,9.8300,9.8200,9.8300,0.001,9.783
2022-08-02,9.8900,9.8900,9.8900,9.8900,0.000,9.786
2022-08-03,9.8550,9.8550,9.8300,9.8500,0.008,9.788
2022-08-04,9.8800,9.8800,9.8500,9.8500,0.065,9.790
2022-08-05,9.8500,9.8500,9.8500,9.8500,0.000,9.792
2022-08-08,9.8500,9.8500,9.8500,9.8500,0.000,9.794
2022-08-09,9.8500,9.8500,9.8500,9.8500,0.000,9.796
2022-08-10,9.8500,9.8500,9.8500,9.8500,0.000,9.798
2022-08-11,9.8500,9.8500,9.8500,9.8500,0.000,9.800
2022-08-12,9.8500,9.8500,9.8500,9.8500,0.000,9.803
2022-08-15,9.8500,9.8500,9.8500,9.8500,0.000,9.805
2022-08-16,9.8700,9.8700,9.8700,9.8700,0.002,9.807
2022-08-17,9.8600,9.8600,9.8600,9.8600,0.200,9.810
2022-08-18,9.8600,9.8600,9.8600,9.8600,0.008,9.812
2022-08-19,9.8500,9.8800,9.8500,9.8800,0.021,9.815
2022-08-22,9.8800,9.8800,9.8800,9.8800,0.000,9.818
2022-08-23,9.8600,9.8900,9.8600,9.8900,0.004,9.820
2022-08-24,9.8900,9.8900,9.8900,9.8900,0.000,9.822
2022-08-25,9.8201,9.8550,9.8201,9.8550,0.001,9.823
2022-08-26,9.8550,9.8550,9.8550,9.8550,0.000,9.825
2022-08-29,9.9300,9.9300,9.9300,9.9300,0.000,9.828
2022-08-30,9.9300,9.9300,9.9300,9.9300,0.000,9.831
2022-08-31,9.9300,9.9300,9.9300,9.9300,0.000,9.834
2022-09-01,9.9300,9.9300,9.9300,9.9300,0.000,9.837
2022-09-02,9.9300,9.9300,9.9300,9.9300,0.000,9.840
2022-09-06,9.9300,9.9300,9.9300,9.9300,0.000,9.843
2022-09-07,9.9300,9.9300,9.9300,9.9300,0.000,9.846
2022-09-08,9.8500,9.8500,9.8500,9.8500,0.001,9.847
2022-09-09,9.8500,9.8500,9.8500,9.8500,0.000,9.848
2022-09-12,9.8600,9.8600,9.8500,9.8600,0.103,9.849
2022-09-13,9.8600,9.8600,9.8600,9.8600,0.000,9.850
2022-09-14,9.8600,9.8800,9.8600,9.8700,0.180,9.851
2022-09-15,9.8701,9.9000,9.8700,9.8950,0.164,9.854
2022-09-16,9.8950,9.8950,9.8950,9.8950,0.000,9.855
2022-09-19,9.9075,9.9300,9.9000,9.9300,0.494,9.858
2022-09-20,9.9400,9.9400,9.9300,9.9300,0.002,9.860
2022-09-21,9.9300,9.9500,9.9100,9.9500,0.079,9.863
2022-09-22,9.9500,9.9500,9.9500,9.9500,0.006,9.866
2022-09-23,9.9500,9.9500,9.9500,9.9500,0.000,9.869
2022-09-26,9.9900,9.9900,9.9100,9.9500,0.016,9.872
2022-09-27,9.9600,9.9600,9.9300,9.9501,0.105,9.875
2022-09-28,9.9600,9.9600,9.9600,9.9600,0.072,9.878
2022-09-29,9.9650,9.9700,9.9600,9.9700,0.008,9.881
2022-09-30,9.9700,9.9700,9.9700,9.9700,0.028,9.885
2022-10-03,9.9700,9.9700,9.9700,9.9700,0.003,9.888
2022-10-04,10.4500,10.4500,9.9700,9.9700,0.000,9.891
2022-10-05,9.9700,9.9700,9.9700,9.9700,0.000,9.894
2022-10-06,9.9700,9.9700,9.9700,9.9700,0.000,9.897
2022-10-07,9.9700,9.9700,9.9700,9.9700,0.000,9.900
2022-10-10,10.0000,10.0000,9.9900,9.9900,0.001,9.903
2022-10-11,9.9900,9.9900,9.9900,9.9900,0.000,9.906
2022-10-12,9.9900,9.9900,9.9900,9.9900,0.000,9.908
2022-10-13,9.9100,9.9100,9.9100,9.9100,0.035,9.909
2022-10-14,9.9100,9.9400,9.9100,9.9400,0.000,9.911
2022-10-17,9.9200,9.9200,9.9200,9.9200,0.000,9.913
2022-10-18,9.9200,9.9200,9.9200,9.9200,0.001,9.914
2022-10-19,9.9200,9.9200,9.9200,9.9200,0.000,9.915
2022-10-20,9.9300,9.9300,9.9300,9.9300,0.000,9.917
2022-10-21,9.9300,9.9300,9.9300,9.9300,0.000,9.919
2022-10-24,9.9500,9.9500,9.9300,9.9500,0.036,9.921
2022-10-25,9.9500,9.9500,9.9500,9.9500,0.000,9.923
2022-10-26,9.9500,9.9500,9.9500,9.9500,0.000,9.924
2022-10-27,9.9500,9.9500,9.9500,9.9500,0.000,9.926
2022-10-28,9.9700,9.9700,9.9700,9.9700,0.000,9.928
2022-10-31,9.9700,9.9700,9.9700,9.9700,0.000,9.930
2022-11-01,9.9800,9.9800,9.9600,9.9600,0.004,9.932
2022-11-02,9.9700,9.9800,9.9700,9.9800,0.013,9.933
2022-11-03,9.9800,9.9800,9.9800,9.9800,0.000,9.935
2022-11-04,9.9800,9.9800,9.9800,9.9800,0.000,9.938
2022-11-07,9.9900,9.9900,9.9900,9.9900,0.001,9.940
2022-11-08,10.0000,10.0000,10.0000,10.0000,0.000,9.942
2022-11-09,10.0000,10.0000,10.0000,10.0000,0.000,9.943
2022-11-10,10.0000,10.0000,10.0000,10.0000,0.000,9.945
2022-11-11,10.0000,10.0000,10.0000,10.0000,0.000,9.946
2022-11-14,10.0100,10.0100,10.0100,10.0100,0.009,9.948
2022-11-15,10.0100,10.0100,10.0100,10.0100,0.000,9.949
2022-11-16,10.0100,10.0100,10.0100,10.0100,0.000,9.951
2022-11-17,10.0100,10.0100,10.0100,10.0100,0.000,9.954
2022-11-18,10.0373,10.0450,10.0350,10.0400,0.063,9.958
2022-11-21,10.0400,10.0400,10.0400,10.0400,0.000,9.961
2022-11-22,10.0400,10.0450,10.0400,10.0450,0.000,9.965
2022-11-23,10.0450,10.0450,10.0450,10.0450,0.000,9.969
2022-11-25,10.0450,10.0450,10.0450,10.0450,0.000,9.972
2022-11-28,10.1400,10.1400,10.1400,10.1400,0.000,9.977
2022-11-29,10.1400,10.1400,10.1400,10.1400,0.000,9.981
2022-11-30,10.1400,10.1400,10.1400,10.1400,0.000,9.985
2022-12-01,10.0700,10.0700,10.0700,10.0700,0.000,9.987
2022-12-02,10.1200,10.1200,10.1200,10.1200,0.000,9.991
