DATE,OPEN,HIGH,LOW,CLOSE
2021-12-28,9.7000,9.7000,9.7000,9.7000
2021-12-29,9.8200,9.8899,9.8200,9.8899
2021-12-30,9.8899,9.8899,9.8899,9.8899
2021-12-31,9.7250,9.7250,9.7000,9.7000
2022-01-03,9.7001,9.7001,9.7001,9.7001
2022-01-04,9.7001,9.7001,9.7001,9.7001
2022-01-05,9.7001,9.7001,9.7001,9.7001
2022-01-06,9.7001,9.7001,9.7001,9.7001
2022-01-07,9.7001,9.7001,9.7001,9.7001
2022-01-10,9.7001,9.7001,9.7001,9.7001
2022-01-11,9.7001,9.7001,9.7001,9.7001
2022-01-12,9.7001,9.7001,9.7001,9.7001
2022-01-13,9.7001,9.7001,9.7001,9.7001
2022-01-14,9.7001,9.7001,9.7001,9.7001
2022-01-18,9.7001,9.7001,9.7001,9.7001
2022-01-19,9.7500,9.7500,9.7500,9.7500
2022-01-20,9.7500,9.7500,9.7500,9.7500
2022-01-21,9.7500,9.7500,9.7500,9.7500
2022-01-24,9.7500,9.7500,9.7500,9.7500
2022-01-25,9.7500,9.7500,9.7500,9.7500
2022-01-26,9.7500,9.7500,9.7500,9.7500
2022-01-27,9.7500,9.7500,9.7500,9.7500
2022-01-28,9.7500,9.7500,9.7500,9.7500
2022-01-31,9.7500,9.7500,9.7500,9.7500
2022-02-01,9.7500,9.7500,9.7500,9.7500
2022-02-02,9.7500,9.7500,9.7500,9.7500
2022-02-03,9.7400,9.7400,9.7400,9.7400
2022-02-04,9.7500,9.7500,9.7500,9.7500
2022-02-07,9.7500,9.7500,9.7500,9.7500
2022-02-08,9.7500,9.7500,9.7500,9.7500
2022-02-09,9.7500,9.7500,9.7500,9.7500
2022-02-10,9.7500,9.7500,9.7500,9.7500
2022-02-11,9.7500,9.7500,9.7500,9.7500
2022-02-14,9.8099,9.8099,9.7043,9.7900
2022-02-15,9.7900,9.7900,9.7900,9.7900
2022-02-16,9.7900,9.7900,9.7900,9.7900
2022-02-17,9.7400,9.7400,9.7400,9.7400
2022-02-18,9.7600,9.8000,9.7600,9.8000
2022-02-22,9.8000,9.8000,9.8000,9.8000
2022-02-23,9.7500,9.7500,9.7500,9.7500
2022-02-24,9.7800,9.8000,9.7800,9.8000
2022-02-25,9.7799,9.7800,9.7798,9.7800
2022-02-28,9.7800,9.7800,9.7800,9.7800
2022-03-01,9.7900,9.8200,9.7900,9.8200
2022-03-02,9.8200,9.8200,9.8200,9.8200
2022-03-03,9.7900,9.8100,9.7800,9.8100
2022-03-04,9.8100,9.8100,9.8000,9.8100
2022-03-07,9.8100,9.8200,9.8100,9.8200
2022-03-08,9.8200,9.8200,9.8200,9.8200
2022-03-09,9.7600,9.8200,9.7600,9.8200
2022-03-10,9.8100,9.8100,9.8100,9.8100
2022-03-11,9.7700,9.7800,9.7700,9.7800
2022-03-14,9.7700,9.7700,9.7600,9.7700
2022-03-15,9.7700,9.7700,9.7700,9.7700
2022-03-16,9.7700,9.7700,9.7700,9.7700
2022-03-17,9.8200,9.8200,9.8200,9.8200
2022-03-18,9.8200,9.8600,9.8200,9.8600
2022-03-21,9.8600,9.8600,9.8600,9.8600
2022-03-22,9.8600,9.8600,9.8600,9.8600
2022-03-23,9.8600,9.8600,9.8600,9.8600
2022-03-24,9.8100,9.8100,9.8100,9.8100
2022-03-25,9.7800,9.7900,9.7800,9.7900
2022-03-28,9.8000,9.8000,9.8000,9.8000
2022-03-29,9.8100,9.8100,9.8100,9.8100
2022-03-30,9.7900,9.7900,9.7900,9.7900
2022-03-31,9.8050,9.8200,9.8050,9.8100
2022-04-01,9.8400,9.8400,9.8100,9.8200
2022-04-04,9.8100,9.8200,9.8100,9.8200
2022-04-05,9.8100,9.8100,9.8100,9.8100
2022-04-06,9.8100,9.8100,9.8100,9.8100
2022-04-07,9.8100,9.8300,9.8100,9.8300
2022-04-08,9.8300,9.8300,9.8300,9.8300
2022-04-11,9.8300,9.8300,9.8300,9.8300
2022-04-12,9.8300,9.8300,9.8300,9.8300
2022-04-13,9.8500,9.8500,9.8500,9.8500
2022-04-14,9.8500,9.8500,9.8500,9.8500
2022-04-18,9.8500,9.8500,9.8500,9.8500
