DATE,OPEN,HIGH,LOW,CLOSE
2021-07-08,9.9900,10.0250,9.9700,10.0000
2021-07-09,10.0000,10.0105,9.9900,10.0100
2021-07-12,10.0100,10.0500,10.0100,10.0100
2021-07-13,10.0300,10.2400,10.0200,10.0500
2021-07-14,10.0700,10.1033,10.0600,10.0900
2021-07-15,10.0842,10.1000,10.0620,10.0900
2021-07-16,10.0700,10.0800,10.0540,10.0700
2021-07-19,10.0649,10.0649,10.0450,10.0600
2021-07-20,10.1000,10.1200,10.0600,10.0900
2021-07-21,10.0600,10.0600,10.0500,10.0500
2021-07-22,10.0600,10.1100,10.0500,10.1000
2021-07-23,10.0600,10.0750,10.0600,10.0750
2021-07-26,10.0750,10.0750,10.0750,10.0750
2021-07-27,10.0800,10.0800,10.0500,10.0600
2021-07-28,10.0500,10.0800,10.0500,10.0600
2021-07-29,10.0500,10.0652,10.0420,10.0500
2021-07-30,10.0400,10.0400,10.0400,10.0400
2021-08-02,10.0400,10.0700,10.0100,10.0700
2021-08-03,10.0500,10.0599,10.0400,10.0599
2021-08-04,10.0600,10.0600,10.0300,10.0500
2021-08-05,10.0799,10.0799,10.0300,10.0592
2021-08-06,10.0592,10.0592,10.0592,10.0592
2021-08-09,10.0592,10.0592,10.0592,10.0592
2021-08-10,10.0592,10.0592,10.0592,10.0592
2021-08-11,10.0700,10.0700,10.0500,10.0500
2021-08-12,10.0500,10.0700,10.0400,10.0700
2021-08-13,10.0301,10.0301,10.0301,10.0301
2021-08-16,10.0999,10.0999,10.0500,10.0500
2021-08-17,10.0500,10.0700,10.0500,10.0700
2021-08-18,10.0700,10.0700,10.0700,10.0700
2021-08-19,10.0500,10.1000,10.0500,10.1000
2021-08-20,10.0600,10.0800,10.0475,10.0500
2021-08-23,10.0326,10.0900,10.0326,10.0900
2021-08-24,10.0600,10.0900,10.0600,10.0900
2021-08-25,10.0600,10.0600,10.0600,10.0600
2021-08-26,10.0800,10.0800,10.0800,10.0800
2021-08-27,10.1000,10.1200,10.1000,10.1100
2021-08-30,10.1300,10.1300,10.1300,10.1300
2021-08-31,10.1200,10.1300,10.1000,10.1300
2021-09-01,10.1200,10.1200,10.1200,10.1200
2021-09-02,10.1300,10.1300,10.1300,10.1300
2021-09-03,10.1300,10.1300,10.1150,10.1300
2021-09-07,10.1300,10.1300,10.1300,10.1300
2021-09-08,10.1300,10.1500,10.1300,10.1400
2021-09-09,10.1500,10.1500,10.1200,10.1500
2021-09-10,10.1400,10.1600,10.1390,10.1500
2021-09-13,10.1600,10.1617,10.1600,10.1617
2021-09-14,10.1600,10.1800,10.1600,10.1800
2021-09-15,10.1800,10.1800,10.1800,10.1800
2021-09-16,10.2700,10.2700,10.2700,10.2700
2021-09-17,10.2000,10.2700,10.2000,10.2700
2021-09-20,10.2700,10.3100,10.2700,10.3100
2021-09-21,10.3100,10.3100,10.3100,10.3100
2021-09-22,10.3100,10.3100,10.3100,10.3100
2021-09-23,10.3100,10.3100,10.3100,10.3100
2021-09-24,10.2781,10.2781,10.2781,10.2781
2021-09-27,10.2781,10.2781,10.2781,10.2781
2021-09-28,10.2781,10.2781,10.2781,10.2781
2021-09-29,10.2781,10.2781,10.2781,10.2781
2021-09-30,10.1300,10.1300,10.1300,10.1300
2021-10-01,10.1300,10.1300,10.1300,10.1300
2021-10-04,10.2080,10.2080,10.1600,10.1600
2021-10-05,10.1600,10.1600,10.1600,10.1600
2021-10-06,10.1600,10.1600,10.1600,10.1600
2021-10-07,10.1600,10.1600,10.1600,10.1600
2021-10-08,10.1600,10.1600,10.1600,10.1600
2021-10-11,10.1600,10.1600,10.1600,10.1600
2021-10-12,10.1600,10.1600,10.1600,10.1600
2021-10-13,10.3600,10.3900,10.2578,10.3900
2021-10-14,10.3900,10.3900,10.3900,10.3900
2021-10-15,10.2495,10.2495,10.2495,10.2495
2021-10-18,10.2495,10.2495,10.2495,10.2495
2021-10-19,10.2495,10.2495,10.2495,10.2495
2021-10-20,10.2000,10.2000,10.1800,10.1800
2021-10-21,10.2400,10.2400,10.2400,10.2400
2021-10-22,10.2400,10.2400,10.2400,10.2400
2021-10-25,10.2866,10.2866,10.2866,10.2866
2021-10-26,10.2866,10.2866,10.2866,10.2866
2021-10-27,10.2866,10.2866,10.2866,10.2866
2021-10-28,10.2866,10.2866,10.2866,10.2866
2021-10-29,10.2866,10.2866,10.2866,10.2866
2021-11-01,10.2866,10.2866,10.2866,10.2866
2021-11-02,10.2866,10.2866,10.2866,10.2866
2021-11-03,10.2866,10.2866,10.2866,10.2866
2021-11-04,10.2866,10.2866,10.2866,10.2866
2021-11-05,10.2866,10.2866,10.2866,10.2866
2021-11-08,10.2866,10.2866,10.2866,10.2866
2021-11-09,10.2866,10.2866,10.2866,10.2866
2021-11-10,10.2866,10.2866,10.2866,10.2866
2021-11-11,10.2866,10.2866,10.2866,10.2866
2021-11-12,10.2866,10.2866,10.2866,10.2866
2021-11-15,10.3700,10.3700,10.3700,10.3700
2021-11-16,10.3700,10.3700,10.3700,10.3700
2021-11-17,10.3700,10.3700,10.3700,10.3700
2021-11-18,10.3700,10.3700,10.3700,10.3700
2021-11-19,10.0800,10.2500,10.0600,10.2334
2021-11-22,10.2334,10.2334,10.2334,10.2334
2021-11-23,10.2334,10.2334,10.2334,10.2334
2021-11-24,10.2600,10.2700,10.1700,10.2500
2021-11-26,10.2500,10.2500,10.2500,10.2500
2021-11-29,10.2500,10.2500,10.2500,10.2500
2021-11-30,10.2500,10.2500,10.2500,10.2500
2021-12-01,10.2500,10.2500,10.2500,10.2500
2021-12-02,10.2500,10.2500,10.2500,10.2500
2021-12-03,10.2500,10.2500,10.2500,10.2500
2021-12-06,10.2500,10.2500,10.2500,10.2500
2021-12-07,10.0800,10.0800,10.0500,10.0800
2021-12-08,10.0800,10.0800,10.0800,10.0800
2021-12-09,10.0800,10.0800,10.0800,10.0800
2021-12-10,10.0800,10.0800,10.0800,10.0800
2021-12-13,10.0800,10.0800,10.0800,10.0800
2021-12-14,10.0800,10.0800,10.0800,10.0800
2021-12-15,10.0800,10.0800,10.0800,10.0800
2021-12-16,10.0800,10.0800,10.0800,10.0800
2021-12-17,10.0800,10.0800,10.0800,10.0800
2021-12-20,10.0800,10.0800,10.0800,10.0800
2021-12-21,10.0800,10.0800,10.0800,10.0800
2021-12-22,10.2000,10.2000,10.2000,10.2000
2021-12-23,10.2000,10.2000,10.2000,10.2000
2021-12-27,10.2000,10.2000,10.2000,10.2000
2021-12-28,10.2000,10.2000,10.2000,10.2000
2021-12-29,9.9600,9.9600,9.9600,9.9600
2021-12-30,9.9600,9.9600,9.9600,9.9600
2021-12-31,9.9600,9.9600,9.9600,9.9600
2022-01-03,9.9600,9.9600,9.9600,9.9600
2022-01-04,9.9600,9.9600,9.9600,9.9600
2022-01-05,9.9600,9.9600,9.9600,9.9600
2022-01-06,10.2200,10.2200,10.2200,10.2200
