DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-07-31,4205.9998,4499.9998,4199.9998,4289.9998,0.001,
2015-08-03,4499.9998,4499.9998,3803.9998,4019.9998,0.000,
2015-08-04,4020.0598,4199.9998,3719.9998,3905.9998,0.000,
2015-08-05,3938.9998,4289.9998,3227.9998,3389.9998,0.000,
2015-08-06,3485.9998,3719.9998,3299.9998,3305.9998,0.000,
2015-08-07,3299.9998,3352.9198,2915.9999,3191.9998,0.000,
2015-08-10,3167.9998,3371.9398,2999.9999,3311.9998,0.000,
2015-08-11,3221.9998,3461.9998,2909.9999,3089.9998,0.000,
2015-08-12,3089.9998,3089.9998,2555.9999,2711.9999,0.000,
2015-08-13,2669.9999,2879.9999,2249.9999,2429.9999,0.000,
2015-08-14,2429.9999,2510.9999,2309.9999,2393.9999,0.000,
2015-08-17,2405.9999,2855.9999,2279.9999,2777.9999,0.000,
2015-08-18,2758.7999,2758.7999,2561.9999,2741.9999,0.000,
2015-08-19,2663.9999,2708.2199,2310.4199,2516.9999,0.000,
2015-08-20,2393.9999,2639.9999,2393.9999,2465.9999,0.000,
2015-08-21,2549.9999,2549.9999,2333.9999,2501.9999,0.000,
2015-08-24,2386.5599,2513.9999,2309.9999,2363.9999,0.000,
2015-08-25,2465.9999,2465.9999,2213.9999,2357.9999,0.000,
2015-08-26,2358.0599,2375.9999,2147.9999,2243.9999,0.000,
2015-08-27,2243.9999,2303.9999,2129.9999,2243.9999,0.000,
2015-08-28,2135.9999,2273.9999,2135.9999,2153.9999,0.000,
2015-08-31,2261.9999,2261.9999,2171.9999,2249.9999,0.000,
2015-09-01,2135.9999,2387.9999,2135.9999,2279.9999,0.000,
2015-09-02,2296.7999,2337.2999,2129.9999,2153.9999,0.000,
2015-09-03,2219.9999,2501.9999,2099.9999,2249.9999,0.000,
2015-09-04,2357.9999,2357.9999,2171.9999,2291.9999,0.000,
2015-09-08,2291.9999,2765.9999,2291.9999,2633.9999,0.000,
2015-09-09,2561.9999,3113.9998,2399.9999,2807.9999,0.000,
2015-09-10,2795.9999,2999.9999,2579.9999,2669.9999,0.000,
2015-09-11,2669.9999,2681.9999,2501.9999,2543.9999,0.000,
2015-09-14,2486.3999,2561.9999,2219.9999,2441.9999,0.000,
2015-09-15,2387.9999,2462.9999,2303.9999,2339.9999,0.000,
2015-09-16,2381.9999,2477.9999,2345.9999,2375.9999,0.000,
2015-09-17,2447.9999,2477.9999,2393.9999,2393.9999,0.000,
2015-09-18,2447.9999,2639.9999,2291.9999,2291.9999,0.000,
2015-09-21,2429.9999,2459.9999,2237.9999,2249.9999,0.000,
2015-09-22,2207.2799,2243.9999,2099.9999,2123.9999,0.000,
2015-09-23,2063.9999,2189.9999,1889.9999,2021.9999,0.000,
2015-09-24,2195.9999,2195.9999,1877.9999,1949.9999,0.000,
2015-09-25,1955.9999,1955.9999,1805.9999,1805.9999,0.000,
2015-09-28,1733.5199,1781.6399,1667.9999,1718.9999,0.000,
2015-09-29,1709.9999,1919.9999,1685.9999,1685.9999,0.000,
2015-09-30,1889.9999,1889.9999,1709.9999,1709.9999,0.000,
2015-10-01,1709.9999,1859.9999,1709.9999,1811.9999,0.000,
2015-10-02,1979.9999,1979.9999,1979.9999,1979.9999,0.000,
2015-10-05,1967.9999,2201.9999,1919.9999,2069.9999,0.000,
2015-10-06,2069.9999,2069.9999,1949.9999,2001.5999,0.000,
2015-10-07,1919.9999,2051.9399,1919.9999,2009.9999,0.000,
2015-10-08,2051.9999,2099.9999,2003.9999,2069.9999,0.000,
2015-10-09,2207.9999,2225.3399,1907.9999,1943.9999,0.000,2465.832
2015-10-12,1901.9999,1919.9999,1860.5999,1908.3599,0.000,2418.199
2015-10-13,1891.2599,1891.2599,1891.2599,1891.2599,0.000,2375.624
2015-10-14,1907.0999,1907.0999,1811.9999,1814.0999,0.000,2333.786
2015-10-15,1901.9999,1919.9999,1829.9999,1895.3399,0.000,2303.893
