DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-30,9.8000,9.8500,9.7600,9.8000,5.450,
2021-08-02,9.8000,9.8600,9.7800,9.8600,0.402,
2021-08-03,9.8600,9.9000,9.8100,9.8800,0.334,
2021-08-04,9.8886,9.8900,9.8200,9.8900,0.080,
2021-08-05,9.8500,9.8900,9.8500,9.8800,0.050,
2021-08-06,9.9000,9.9000,9.8400,9.9000,0.032,
2021-08-09,9.8500,9.9400,9.8200,9.9100,0.113,
2021-08-10,9.9100,9.9200,9.9000,9.9200,0.144,
2021-08-11,9.9000,9.9000,9.9000,9.9000,0.003,
2021-08-12,9.9100,9.9200,9.9100,9.9200,0.043,
2021-08-13,9.9000,9.9500,9.9000,9.9400,0.417,
2021-08-16,9.9180,10.0100,9.9180,10.0000,0.336,
2021-08-17,9.8500,9.8500,9.8500,9.8500,0.001,
2021-08-18,9.8950,9.9000,9.8900,9.8900,0.002,
2021-08-19,9.8983,9.8983,9.8983,9.8983,0.000,
2021-08-20,9.8100,9.8100,9.8000,9.8000,0.002,
2021-08-23,9.8200,9.9200,9.8000,9.9200,0.107,
2021-08-24,9.8500,9.8500,9.7900,9.7900,0.128,
2021-08-25,9.7900,9.8100,9.7900,9.8000,0.052,
2021-08-26,9.8000,9.8207,9.7500,9.8200,0.640,
2021-08-27,9.8200,9.8500,9.8200,9.8500,0.100,
2021-08-30,9.8600,9.8600,9.8500,9.8500,0.048,
2021-08-31,9.9400,9.9400,9.9400,9.9400,0.000,
2021-09-01,9.9400,9.9400,9.9400,9.9400,0.000,
2021-09-02,9.8100,9.9200,9.8100,9.9200,0.000,
2021-09-03,9.9000,9.9700,9.9000,9.9700,0.001,
2021-09-07,9.9000,9.9000,9.9000,9.9000,0.001,
2021-09-08,9.8000,9.9200,9.8000,9.9200,0.005,
2021-09-09,9.7800,9.8500,9.7800,9.8500,0.001,
2021-09-10,9.8500,9.8500,9.8500,9.8500,0.000,
2021-09-13,9.8500,9.8500,9.8500,9.8500,0.004,
2021-09-14,9.8500,9.9200,9.8200,9.8600,0.054,
2021-09-15,9.8600,9.8600,9.8600,9.8600,0.000,
2021-09-16,9.9400,9.9500,9.8200,9.8200,0.005,
2021-09-17,9.8600,9.8600,9.8000,9.8000,0.005,
2021-09-20,9.8000,9.8700,9.8000,9.8000,0.040,
2021-09-21,9.8300,9.8400,9.8300,9.8300,0.083,
2021-09-22,9.8300,9.8300,9.8300,9.8300,0.000,
2021-09-23,9.7700,9.7700,9.7700,9.7700,0.001,
2021-09-24,9.8000,9.8100,9.8000,9.8000,0.007,
2021-09-27,9.8215,9.8500,9.8100,9.8200,0.008,
2021-09-28,9.8600,9.8600,9.8400,9.8500,0.008,
2021-09-29,9.8700,9.8700,9.8700,9.8700,0.000,
2021-09-30,9.8224,9.8700,9.8100,9.8300,0.015,
2021-10-01,9.8400,9.8400,9.8400,9.8400,0.002,
2021-10-04,9.8385,9.8700,9.8300,9.8300,0.017,
2021-10-05,9.8000,9.9000,9.8000,9.8000,0.263,
2021-10-06,9.8600,9.8600,9.8200,9.8200,0.001,
2021-10-07,9.8300,9.8500,9.8200,9.8500,0.030,
2021-10-08,9.8500,9.9000,9.8000,9.8100,0.165,9.862
2021-10-11,9.8000,9.8400,9.8000,9.8400,0.010,9.863
2021-10-12,9.8500,9.8500,9.8400,9.8490,0.001,9.863
2021-10-13,9.8300,9.8500,9.8300,9.8500,0.043,9.862
2021-10-14,9.8300,9.8400,9.7800,9.8000,0.755,9.860
2021-10-15,9.8200,9.8300,9.8150,9.8150,0.009,9.859
2021-10-18,9.8242,9.8300,9.8000,9.8000,0.005,9.857
2021-10-19,9.8100,9.8100,9.8000,9.8100,0.007,9.855
2021-10-20,9.8200,9.8200,9.8100,9.8100,0.012,9.853
2021-10-21,9.8200,9.8200,9.8100,9.8100,0.003,9.851
2021-10-22,9.8300,9.8376,9.8100,9.8100,0.026,9.849
2021-10-25,9.8200,9.8500,9.8200,9.8200,0.012,9.846
2021-10-26,9.8250,9.8400,9.8100,9.8200,0.077,9.843
2021-10-27,9.8300,9.8300,9.8200,9.8200,0.038,9.842
2021-10-28,9.8200,9.8200,9.8200,9.8200,0.000,9.841
2021-10-29,9.8500,9.8700,9.8300,9.8300,0.024,9.839
2021-11-01,9.8300,9.8300,9.8300,9.8300,0.000,9.840
2021-11-02,9.8300,9.8300,9.8300,9.8300,0.000,9.838
2021-11-03,9.7700,9.9000,9.7700,9.8200,0.008,9.839
2021-11-04,9.8200,9.8200,9.8200,9.8200,0.000,9.839
2021-11-05,9.8200,9.8200,9.8200,9.8200,0.000,9.839
2021-11-08,9.8300,9.8300,9.8000,9.8000,0.005,9.838
2021-11-09,9.8400,9.8400,9.8400,9.8400,0.001,9.838
2021-11-10,9.8300,9.9000,9.8300,9.9000,0.005,9.837
2021-11-11,9.8700,9.9000,9.8700,9.8900,0.003,9.836
2021-11-12,9.8900,9.8900,9.8900,9.8900,0.000,9.835
2021-11-15,9.8350,9.8900,9.7800,9.8200,0.014,9.832
2021-11-16,9.8500,9.8500,9.8500,9.8500,0.000,9.831
2021-11-17,9.8700,9.8800,9.8700,9.8800,0.001,9.831
2021-11-18,9.8200,9.8200,9.8200,9.8200,0.002,9.830
2021-11-19,9.8200,9.8800,9.8200,9.8800,0.027,9.831
2021-11-22,9.8900,9.8900,9.8000,9.8000,0.005,9.830
2021-11-23,9.8600,9.9000,9.8300,9.8800,0.022,9.830
2021-11-24,9.8800,9.9400,9.8550,9.8900,0.004,9.831
2021-11-26,9.8650,9.8900,9.8650,9.8900,0.003,9.832
2021-11-29,9.8900,9.8900,9.8500,9.8500,0.007,9.833
2021-11-30,9.8500,9.8500,9.8500,9.8500,0.001,9.834
2021-12-01,9.8500,9.8500,9.8500,9.8500,0.000,9.834
2021-12-02,9.8500,9.9600,9.8500,9.9600,0.014,9.837
2021-12-03,9.9600,9.9600,9.9600,9.9600,0.000,9.841
2021-12-06,9.9700,9.9700,9.8700,9.8700,0.003,9.842
2021-12-07,9.9001,10.0845,9.9000,9.9000,0.006,9.844
2021-12-08,9.8900,9.8900,9.8900,9.8900,0.000,9.845
2021-12-09,9.8900,9.8900,9.8900,9.8900,0.000,9.845
2021-12-10,9.8900,9.9000,9.8900,9.8900,0.016,9.846
2021-12-13,9.9100,9.9100,9.8500,9.8500,0.003,9.846
2021-12-14,9.8500,9.8500,9.8500,9.8500,0.000,9.847
2021-12-15,9.8500,9.8500,9.8500,9.8500,0.001,9.848
2021-12-16,9.8500,9.8500,9.8500,9.8500,0.000,9.848
2021-12-17,9.8500,9.8500,9.8500,9.8500,0.000,9.848
2021-12-20,9.8000,9.8200,9.7500,9.7800,0.108,9.848
2021-12-21,9.8300,9.8300,9.7900,9.8200,0.001,9.847
2021-12-22,9.8200,9.8200,9.8100,9.8100,0.010,9.847
2021-12-23,9.8000,9.8000,9.7500,9.7700,0.017,9.845
2021-12-27,9.8000,9.8000,9.7700,9.7700,0.011,9.845
2021-12-28,9.8000,9.8175,9.7900,9.7900,0.201,9.844
2021-12-29,9.6310,9.8200,9.6310,9.7800,0.017,9.844
2021-12-30,9.7900,9.7900,9.7300,9.7600,0.008,9.843
2021-12-31,9.8000,9.8000,9.7750,9.7750,0.007,9.842
2022-01-03,9.7509,9.7925,9.7509,9.7925,0.000,9.842
2022-01-04,9.8000,9.8100,9.8000,9.8100,0.007,9.842
2022-01-05,9.8200,9.8400,9.8200,9.8400,0.008,9.842
2022-01-06,9.8500,9.8700,9.8500,9.8700,0.017,9.843
2022-01-07,9.8700,9.8800,9.8700,9.8800,0.002,9.844
2022-01-10,9.8800,9.8800,9.8800,9.8800,0.051,9.845
2022-01-11,9.8500,9.8500,9.8400,9.8400,0.001,9.846
2022-01-12,9.8500,9.8500,9.8500,9.8500,0.000,9.846
2022-01-13,9.8500,9.8500,9.8500,9.8500,0.000,9.846
2022-01-14,9.8500,9.8500,9.8500,9.8500,0.000,9.847
2022-01-18,9.8286,9.8300,9.7894,9.7894,0.008,9.846
2022-01-19,9.7894,9.7894,9.7894,9.7894,0.000,9.846
2022-01-20,9.7894,9.7894,9.7894,9.7894,0.000,9.846
2022-01-21,9.7894,9.7894,9.7894,9.7894,0.000,9.845
2022-01-24,9.7894,9.7894,9.7894,9.7894,0.000,9.842
2022-01-25,9.7500,9.7500,9.7500,9.7500,0.000,9.839
2022-01-26,9.7500,9.7500,9.7500,9.7500,0.000,9.837
2022-01-27,9.7500,9.7500,9.7500,9.7500,0.000,9.835
2022-01-28,9.7600,9.7600,9.7500,9.7500,0.004,9.833
2022-01-31,9.7500,9.7500,9.7500,9.7500,0.000,9.831
2022-02-01,9.7500,9.7700,9.7500,9.7600,0.001,9.829
2022-02-02,9.7600,9.7600,9.7600,9.7600,0.000,9.827
2022-02-03,9.7500,9.7500,9.7500,9.7500,0.002,9.826
2022-02-04,9.7500,9.7500,9.7500,9.7500,0.000,9.823
2022-02-07,9.7500,9.7500,9.7500,9.7500,0.000,9.821
2022-02-08,9.7500,9.7500,9.7500,9.7500,0.001,9.818
2022-02-09,9.7600,9.8500,9.7600,9.8500,0.001,9.818
2022-02-10,9.8500,9.8500,9.8500,9.8500,0.000,9.818
2022-02-11,9.8600,9.8600,9.8600,9.8600,0.000,9.818
2022-02-14,9.8600,9.8600,9.8600,9.8600,0.000,9.816
2022-02-15,9.8600,9.8600,9.8600,9.8600,0.000,9.814
2022-02-16,9.7700,9.8400,9.7500,9.8400,0.001,9.813
2022-02-17,9.8400,9.8400,9.8400,9.8400,0.000,9.812
2022-02-18,9.8400,9.8400,9.8400,9.8400,0.000,9.811
2022-02-22,9.8400,9.8400,9.8400,9.8400,0.000,9.810
2022-02-23,9.8400,9.8400,9.8400,9.8400,0.000,9.809
2022-02-24,9.8400,9.8400,9.8400,9.8400,0.000,9.809
2022-02-25,9.7600,9.8600,9.7600,9.8500,0.017,9.809
2022-02-28,9.8500,9.8500,9.8500,9.8500,0.000,9.809
2022-03-01,9.8500,9.8500,9.8500,9.8500,0.000,9.809
2022-03-02,9.7800,9.7800,9.7600,9.7600,0.003,9.807
2022-03-03,9.8000,9.8000,9.8000,9.8000,0.010,9.808
2022-03-04,9.8100,9.8100,9.8100,9.8100,0.000,9.807
2022-03-07,9.8100,9.8100,9.8000,9.8000,0.006,9.807
2022-03-08,9.7900,9.7900,9.7900,9.7900,0.000,9.808
2022-03-09,9.7900,9.7900,9.7900,9.7900,0.000,9.808
2022-03-10,9.7900,9.7900,9.7900,9.7900,0.000,9.808
2022-03-11,9.7900,9.7900,9.7900,9.7900,0.000,9.808
