DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-09-15,0.1400,0.1400,0.0800,0.0950,0.224,
2023-09-18,0.1000,0.1000,0.0800,0.0900,0.487,
2023-09-19,0.0900,0.0900,0.0775,0.0890,0.806,
2023-09-20,0.0800,0.0800,0.0700,0.0700,0.425,
2023-09-21,0.0690,0.0690,0.0659,0.0659,0.002,
2023-09-22,0.0600,0.0700,0.0600,0.0600,0.106,
2023-09-25,0.0600,0.0600,0.0600,0.0600,0.005,
2023-09-26,0.0550,0.0550,0.0550,0.0550,0.003,
2023-09-27,0.0600,0.0600,0.0550,0.0550,0.314,
2023-09-28,0.0550,0.0550,0.0550,0.0550,0.000,
2023-09-29,0.0500,0.0594,0.0500,0.0550,0.193,
2023-10-02,0.0510,0.0510,0.0500,0.0500,0.001,
2023-10-03,0.0500,0.0510,0.0500,0.0500,0.032,
2023-10-04,0.0500,0.0510,0.0500,0.0500,0.005,
2023-10-05,0.0500,0.0520,0.0500,0.0500,0.007,
2023-10-06,0.0500,0.0520,0.0500,0.0500,0.006,
2023-10-10,0.0500,0.0500,0.0500,0.0500,0.003,
