DATE,OPEN,HIGH,LOW,CLOSE
2018-02-14,13.0000,14.0300,11.2500,12.1800
2018-02-15,12.9000,14.0100,12.4100,12.6000
2018-02-16,13.9000,14.7200,13.7500,14.2300
2018-02-20,15.0400,15.4400,15.0201,15.2500
2018-02-21,15.2000,15.3850,14.8000,15.2800
2018-02-22,14.6800,14.6800,14.0200,14.4500
2018-02-23,14.3900,14.5400,14.3000,14.3300
2018-02-26,14.8300,14.9600,14.2000,14.8000
2018-02-27,14.5500,14.5500,13.9100,14.0300
2018-02-28,13.9000,14.1000,13.8500,14.1000
2018-03-01,13.7000,13.8400,13.2800,13.5400
2018-03-02,13.2300,13.3882,13.0000,13.3882
2018-03-05,13.6300,13.8100,13.5400,13.7400
2018-03-06,14.3700,14.8916,14.3600,14.8700
2018-03-07,14.6000,15.0000,14.3200,14.6200
2018-03-08,14.9500,15.1500,14.9100,15.1500
2018-03-09,15.1600,15.8800,15.1600,15.8800
2018-03-12,16.7300,16.7300,16.2386,16.6200
2018-03-13,17.4900,17.9840,17.4000,17.8700
2018-03-14,17.6400,17.6400,15.8500,16.7300
2018-03-15,16.8900,17.1601,16.6700,17.1601
2018-03-16,17.3500,17.3500,17.1700,17.2000
2018-03-19,17.6500,17.6500,16.6200,16.9250
2018-03-20,17.0000,17.0000,16.3600,16.9999
2018-03-21,16.3400,17.0000,16.3300,17.0000
2018-03-22,16.4800,16.4800,15.4500,15.5728
2018-03-23,15.9600,15.9600,14.8751,14.8751
2018-03-26,15.2200,15.2200,15.0770,15.0770
2018-03-27,15.2300,15.3100,15.1000,15.1302
2018-03-28,14.8600,14.8600,14.2184,14.3200
2018-03-29,14.4100,16.5200,14.3400,16.5200
2018-04-02,14.7800,15.7000,14.3500,15.7000
2018-04-03,14.6800,14.6800,14.3200,14.3200
2018-04-04,14.2300,15.3000,13.9420,15.3000
2018-04-05,14.6100,14.6100,13.8000,13.8000
2018-04-06,13.9700,13.9700,13.7000,13.7000
2018-04-09,14.0300,14.0300,13.7600,13.7600
2018-04-10,13.7600,13.7600,13.7600,13.7600
2018-04-11,13.7500,13.7600,13.6000,13.6000
2018-04-12,14.1640,14.2000,14.1500,14.2000
2018-04-13,14.5100,14.5100,14.2500,14.3266
2018-04-16,14.1000,14.1700,13.9000,13.9000
2018-04-17,14.2448,14.2448,14.0800,14.0800
2018-04-18,14.0800,14.0800,14.0800,14.0800
2018-04-19,14.5288,14.5288,14.0000,14.0000
2018-04-20,14.0000,14.0000,14.0000,14.0000
2018-04-23,14.0300,14.1045,14.0300,14.1045
2018-04-24,14.1045,14.1045,14.1045,14.1045
2018-04-25,13.2500,13.9200,13.2500,13.9200
2018-04-26,13.7800,13.7800,13.6600,13.6999
2018-04-27,13.5900,13.5900,13.5900,13.5900
2018-04-30,13.2200,13.2300,12.9930,13.1000
2018-05-01,12.8500,12.9143,12.8500,12.8984
2018-05-02,12.8984,12.8984,12.8984,12.8984
2018-05-03,13.1500,13.5900,12.8100,13.1900
2018-05-04,13.1900,13.1900,13.1900,13.1900
2018-05-07,13.8100,14.3300,13.3900,14.3300
2018-05-08,14.3200,14.3200,13.7200,13.7200
2018-05-09,13.8100,13.8100,13.8100,13.8100
2018-05-10,13.6691,13.6691,13.6220,13.6220
2018-05-11,13.8599,14.0700,13.5100,14.0700
2018-05-14,13.6700,13.6700,13.5100,13.5100
2018-05-15,13.6100,13.6100,13.6000,13.6100
2018-05-16,13.6349,13.8300,13.6300,13.6700
2018-05-17,13.7500,13.9800,13.7500,13.9400
2018-05-18,13.5000,13.9500,13.3656,13.6100
2018-05-21,13.7399,13.7400,13.7376,13.7376
2018-05-22,13.5000,13.5000,13.3202,13.4300
2018-05-23,13.0700,13.2900,13.0700,13.2900
2018-05-24,13.2000,13.2403,13.0000,13.0000
2018-05-25,12.8825,12.8825,12.7200,12.7200
2018-05-29,12.7200,12.7200,12.7200,12.7200
2018-05-30,14.2000,14.2600,14.2000,14.2600
2018-05-31,13.7300,13.7300,12.8800,13.1600
2018-06-01,12.9000,12.9000,12.9000,12.9000
2018-06-04,13.0500,13.0790,12.8800,13.0400
2018-06-05,13.0400,13.0400,13.0400,13.0400
2018-06-06,13.0400,13.0400,13.0400,13.0400
2018-06-07,13.1510,13.1510,13.1000,13.1170
