DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-16,0.1200,0.1200,0.1200,0.1200,0.529,
2022-03-17,0.1500,0.2033,0.1500,0.1900,1.510,
2022-03-18,0.1531,0.1640,0.1500,0.1510,0.211,
2022-03-21,0.1404,0.1404,0.1404,0.1404,0.000,
2022-03-22,0.1555,0.1555,0.1260,0.1400,0.021,
2022-03-23,0.1400,0.1401,0.1400,0.1401,0.002,
2022-03-24,0.1500,0.1500,0.1400,0.1400,0.312,
2022-03-25,0.1480,0.1500,0.1480,0.1500,0.101,
2022-03-28,0.1550,0.1550,0.1540,0.1550,0.022,
2022-03-29,0.1549,0.1550,0.1549,0.1549,0.001,
2022-03-30,0.1549,0.1549,0.1549,0.1549,0.000,
2022-03-31,0.1549,0.1549,0.1549,0.1549,0.000,
2022-04-01,0.1549,0.1549,0.1549,0.1549,0.000,
2022-04-04,0.1550,0.1550,0.1550,0.1550,0.000,
2022-04-05,0.1550,0.1550,0.1550,0.1550,0.000,
2022-04-06,0.1550,0.1550,0.1550,0.1550,0.000,
2022-04-07,0.1475,0.1480,0.1475,0.1480,0.004,
2022-04-08,0.1478,0.1700,0.1478,0.1700,0.022,
2022-04-11,0.1700,0.1700,0.1700,0.1700,0.000,
2022-04-12,0.1700,0.1700,0.1700,0.1700,0.000,
2022-04-13,0.1700,0.1700,0.1700,0.1700,0.000,
2022-04-14,0.1697,0.1697,0.1697,0.1697,0.000,
2022-04-18,0.1697,0.1697,0.1697,0.1697,0.000,
2022-04-19,0.1600,0.1600,0.1599,0.1599,0.000,
2022-04-20,0.1401,0.1600,0.1401,0.1600,0.046,
2022-04-21,0.1600,0.1600,0.1600,0.1600,0.000,
2022-04-22,0.1401,0.1401,0.1401,0.1401,0.040,
2022-04-25,0.1401,0.1401,0.1401,0.1401,0.000,
2022-04-26,0.1401,0.1401,0.1401,0.1401,0.000,
2022-04-27,0.1401,0.1401,0.1401,0.1401,0.025,
2022-04-28,0.1401,0.1401,0.1401,0.1401,0.000,
2022-04-29,0.1497,0.1497,0.1497,0.1497,0.000,
2022-05-02,0.1300,0.1300,0.1300,0.1300,0.002,
2022-05-03,0.1300,0.1300,0.1300,0.1300,0.000,
2022-05-04,0.1201,0.1201,0.1200,0.1200,0.000,
2022-05-05,0.1201,0.1201,0.1200,0.1201,0.020,
2022-05-06,0.1201,0.1201,0.1201,0.1201,0.053,
2022-05-09,0.1201,0.1201,0.1201,0.1201,0.000,
2022-05-10,0.1201,0.1201,0.1201,0.1201,0.046,
2022-05-11,0.1201,0.1201,0.1201,0.1201,0.002,
2022-05-12,0.1201,0.1201,0.1200,0.1200,0.071,
2022-05-13,0.1200,0.1200,0.1200,0.1200,0.010,
2022-05-16,0.1200,0.1200,0.1200,0.1200,0.070,
2022-05-17,0.1200,0.1200,0.1200,0.1200,0.584,
2022-05-18,0.1200,0.1200,0.1200,0.1200,0.000,
2022-05-19,0.1200,0.1200,0.1200,0.1200,0.001,
2022-05-20,0.1200,0.1200,0.1200,0.1200,0.000,
2022-05-23,0.1200,0.1200,0.1200,0.1200,0.000,
2022-05-24,0.1200,0.1200,0.1200,0.1200,0.001,
2022-05-25,0.1162,0.1162,0.1161,0.1161,0.070,0.142
2022-05-26,0.1161,0.1161,0.1161,0.1161,0.000,0.142
2022-05-27,0.1161,0.1161,0.1161,0.1161,0.000,0.140
2022-05-31,0.1161,0.1161,0.1161,0.1161,0.000,0.139
2022-06-01,0.1161,0.1161,0.1161,0.1161,0.000,0.139
2022-06-02,0.1161,0.1161,0.1161,0.1161,0.000,0.138
2022-06-03,0.1161,0.1161,0.1161,0.1161,0.000,0.138
2022-06-06,0.1161,0.1161,0.1161,0.1161,0.000,0.138
2022-06-07,0.1161,0.1161,0.1161,0.1161,0.000,0.137
2022-06-08,0.1161,0.1161,0.1161,0.1161,0.000,0.136
2022-06-09,0.1161,0.1161,0.1161,0.1161,0.000,0.135
2022-06-10,0.1161,0.1161,0.1161,0.1161,0.000,0.135
2022-06-13,0.1161,0.1161,0.1161,0.1161,0.000,0.134
2022-06-14,0.1161,0.1161,0.1161,0.1161,0.000,0.133
2022-06-15,0.1161,0.1161,0.1161,0.1161,0.000,0.132
2022-06-16,0.1161,0.1161,0.1161,0.1161,0.000,0.131
2022-06-17,0.1161,0.1161,0.1161,0.1161,0.000,0.131
2022-06-21,0.1161,0.1161,0.1161,0.1161,0.000,0.130
2022-06-22,0.1161,0.1161,0.1161,0.1161,0.000,0.129
2022-06-23,0.1161,0.1161,0.1161,0.1161,0.000,0.128
2022-06-24,0.1161,0.1161,0.1161,0.1161,0.000,0.127
2022-06-27,0.1161,0.1161,0.1161,0.1161,0.000,0.126
2022-06-28,0.1300,0.1300,0.1200,0.1200,0.151,0.125
2022-06-29,0.1437,0.1504,0.1200,0.1200,0.001,0.124
2022-06-30,0.1300,0.1399,0.1300,0.1300,0.012,0.123
2022-07-01,0.1300,0.1300,0.1300,0.1300,0.000,0.122
2022-07-05,0.1218,0.1300,0.1200,0.1300,0.010,0.122
2022-07-06,0.1300,0.1300,0.1300,0.1300,0.000,0.122
2022-07-07,0.1300,0.1300,0.1300,0.1300,0.000,0.121
2022-07-08,0.1300,0.1300,0.1300,0.1300,0.000,0.121
2022-07-11,0.1300,0.1300,0.1300,0.1300,0.000,0.121
2022-07-12,0.0850,0.2499,0.0850,0.2499,0.402,0.123
2022-07-13,0.1400,0.1400,0.1400,0.1400,0.000,0.123
2022-07-14,0.1500,0.1500,0.1345,0.1345,0.001,0.123
2022-07-15,0.1340,0.1340,0.1340,0.1340,0.000,0.123
2022-07-18,0.1450,0.1450,0.1450,0.1450,0.001,0.124
2022-07-19,0.1450,0.1450,0.1450,0.1450,0.000,0.124
2022-07-20,0.1307,0.1400,0.1307,0.1350,0.099,0.125
2022-07-21,0.1200,0.1200,0.1200,0.1200,0.650,0.125
2022-07-22,0.1200,0.1200,0.1200,0.1200,0.000,0.125
2022-07-25,0.1200,0.1200,0.1200,0.1200,0.000,0.125
2022-07-26,0.1200,0.1200,0.1200,0.1200,0.000,0.125
2022-07-27,0.1100,0.1300,0.1100,0.1300,0.003,0.125
2022-07-28,0.1300,0.1300,0.1300,0.1300,0.000,0.125
2022-07-29,0.1300,0.1300,0.1300,0.1300,0.000,0.125
2022-08-01,0.1300,0.1300,0.1300,0.1300,0.000,0.125
2022-08-02,0.1300,0.1300,0.1300,0.1300,0.000,0.126
2022-08-03,0.1300,0.1300,0.1300,0.1300,0.000,0.126
2022-08-04,0.1300,0.1300,0.1300,0.1300,0.000,0.126
2022-08-05,0.1300,0.1300,0.1300,0.1300,0.000,0.126
2022-08-08,0.1300,0.1300,0.1300,0.1300,0.000,0.126
2022-08-09,0.1300,0.1300,0.1300,0.1300,0.005,0.127
2022-08-10,0.1300,0.1300,0.1078,0.1078,0.010,0.127
2022-08-11,0.1000,0.1150,0.1000,0.1061,0.031,0.126
2022-08-12,0.1061,0.1061,0.1061,0.1061,0.000,0.126
2022-08-15,0.1061,0.1061,0.1061,0.1061,0.000,0.126
2022-08-16,0.1100,0.1100,0.1100,0.1100,0.001,0.126
2022-08-17,0.1100,0.1100,0.1100,0.1100,0.000,0.126
2022-08-18,0.1100,0.1100,0.1100,0.1100,0.000,0.126
2022-08-19,0.1100,0.1100,0.1100,0.1100,0.000,0.125
2022-08-22,0.1100,0.1100,0.1100,0.1100,0.000,0.125
2022-08-23,0.1100,0.1100,0.0601,0.1045,0.021,0.125
2022-08-24,0.1045,0.1045,0.1045,0.1045,0.000,0.125
2022-08-25,0.1045,0.1045,0.1045,0.1045,0.000,0.125
2022-08-26,0.1045,0.1045,0.1045,0.1045,0.000,0.124
2022-08-29,0.1000,0.1000,0.1000,0.1000,0.000,0.124
2022-08-30,0.0600,0.1600,0.0600,0.1600,0.000,0.125
2022-08-31,0.1600,0.1600,0.1600,0.1600,0.000,0.126
2022-09-01,0.1600,0.1600,0.1600,0.1600,0.000,0.127
2022-09-02,0.1600,0.1600,0.1600,0.1600,0.000,0.128
2022-09-06,0.1600,0.1600,0.1600,0.1600,0.000,0.128
2022-09-07,0.1600,0.1600,0.1600,0.1600,0.000,0.129
2022-09-08,0.1100,0.1300,0.1050,0.1300,0.074,0.130
2022-09-09,0.1000,0.1000,0.1000,0.1000,0.025,0.129
2022-09-12,0.1000,0.1000,0.1000,0.1000,0.000,0.129
2022-09-13,0.1000,0.1000,0.1000,0.1000,0.000,0.128
2022-09-14,0.0950,0.0950,0.0950,0.0950,0.020,0.127
2022-09-15,0.0950,0.0950,0.0950,0.0950,0.000,0.127
2022-09-16,0.0950,0.0950,0.0950,0.0950,0.000,0.126
2022-09-19,0.0950,0.0950,0.0950,0.0950,0.000,0.125
2022-09-20,0.0950,0.0950,0.0950,0.0950,0.000,0.124
2022-09-21,0.0950,0.0950,0.0950,0.0950,0.000,0.121
2022-09-22,0.1000,0.1000,0.1000,0.1000,0.002,0.121
2022-09-23,0.1000,0.1000,0.1000,0.1000,0.000,0.120
2022-09-26,0.1000,0.1000,0.1000,0.1000,0.000,0.119
2022-09-27,0.0890,0.0890,0.0798,0.0800,0.011,0.118
2022-09-28,0.0800,0.0800,0.0800,0.0800,0.000,0.117
2022-09-29,0.0800,0.0800,0.0800,0.0800,0.000,0.115
2022-09-30,0.0800,0.0800,0.0800,0.0800,0.000,0.115
2022-10-03,0.0800,0.0800,0.0800,0.0800,0.000,0.114
2022-10-04,0.0800,0.0800,0.0800,0.0800,0.000,0.113
2022-10-05,0.0800,0.0800,0.0800,0.0800,0.000,0.112
2022-10-06,0.0800,0.0800,0.0800,0.0800,0.005,0.111
2022-10-07,0.0800,0.0800,0.0800,0.0800,0.036,0.110
2022-10-10,0.0800,0.0800,0.0800,0.0800,0.025,0.109
2022-10-11,0.0800,0.0800,0.0800,0.0800,0.109,0.108
2022-10-12,0.0800,0.0800,0.0800,0.0800,0.000,0.107
2022-10-13,0.0800,0.0800,0.0800,0.0800,0.000,0.106
2022-10-14,0.0800,0.0800,0.0800,0.0800,0.000,0.105
2022-10-17,0.0800,0.0800,0.0800,0.0800,0.001,0.104
2022-10-18,0.0800,0.0800,0.0800,0.0800,0.000,0.103
2022-10-19,0.0800,0.0800,0.0800,0.0800,0.000,0.102
2022-10-20,0.0800,0.0800,0.0800,0.0800,0.000,0.102
2022-10-21,0.0800,0.0800,0.0800,0.0800,0.000,0.101
2022-10-24,0.0800,0.0800,0.0800,0.0800,0.000,0.101
2022-10-25,0.0800,0.0800,0.0800,0.0800,0.000,0.100
2022-10-26,0.0800,0.0800,0.0800,0.0800,0.013,0.100
2022-10-27,0.0800,0.0800,0.0800,0.0800,0.076,0.099
2022-10-28,0.0800,0.0800,0.0800,0.0800,0.000,0.098
2022-10-31,0.0800,0.0800,0.0800,0.0800,0.000,0.098
2022-11-01,0.1100,0.1100,0.1100,0.1100,0.001,0.098
2022-11-02,0.1100,0.1100,0.1100,0.1100,0.000,0.098
2022-11-03,0.1100,0.1100,0.1100,0.1100,0.000,0.098
2022-11-04,0.1100,0.1100,0.1100,0.1100,0.000,0.098
2022-11-07,0.1100,0.1100,0.1100,0.1100,0.000,0.098
2022-11-08,0.1100,0.1100,0.1100,0.1100,0.000,0.098
2022-11-09,0.1100,0.1100,0.1100,0.1100,0.000,0.097
2022-11-10,0.0800,0.1100,0.0800,0.1100,0.006,0.096
2022-11-11,0.1100,0.1100,0.1100,0.1100,0.000,0.095
2022-11-14,0.1100,0.1100,0.1100,0.1100,0.000,0.094
2022-11-15,0.1100,0.1100,0.1100,0.1100,0.000,0.093
2022-11-16,0.0800,0.1100,0.0800,0.1100,0.000,0.092
2022-11-17,0.0800,0.1100,0.0800,0.1000,0.002,0.092
2022-11-18,0.1000,0.1000,0.1000,0.1000,0.000,0.092
2022-11-21,0.1000,0.1000,0.1000,0.1000,0.000,0.092
2022-11-22,0.1000,0.1000,0.1000,0.1000,0.000,0.092
2022-11-23,0.1000,0.1000,0.1000,0.1000,0.000,0.092
2022-11-25,0.1000,0.1000,0.1000,0.1000,0.000,0.092
2022-11-28,0.1000,0.1000,0.1000,0.1000,0.000,0.092
2022-11-29,0.1000,0.1000,0.1000,0.1000,0.000,0.092
2022-11-30,0.1000,0.1000,0.1000,0.1000,0.000,0.092
2022-12-01,0.1000,0.1000,0.1000,0.1000,0.000,0.092
2022-12-02,0.1000,0.1000,0.1000,0.1000,0.000,0.092
2022-12-05,0.1000,0.1000,0.1000,0.1000,0.000,0.092
2022-12-06,0.1000,0.1000,0.1000,0.1000,0.000,0.092
2022-12-07,0.1000,0.1000,0.1000,0.1000,0.000,0.093
2022-12-08,0.1000,0.1000,0.1000,0.1000,0.000,0.093
2022-12-09,0.1000,0.1000,0.1000,0.1000,0.000,0.094
2022-12-12,0.1000,0.1000,0.1000,0.1000,0.000,0.094
2022-12-13,0.1000,0.1000,0.1000,0.1000,0.000,0.094
2022-12-14,0.1000,0.1000,0.1000,0.1000,0.000,0.095
2022-12-15,0.1000,0.1000,0.1000,0.1000,0.000,0.095
2022-12-16,0.1000,0.1000,0.1000,0.1000,0.000,0.096
2022-12-19,0.0930,0.0930,0.0930,0.0930,0.000,0.096
2022-12-20,0.0930,0.0930,0.0930,0.0930,0.000,0.096
2022-12-21,0.0930,0.0930,0.0930,0.0930,0.000,0.096
2022-12-22,0.0930,0.0930,0.0930,0.0930,0.000,0.097
2022-12-23,0.0800,0.0800,0.0800,0.0800,0.001,0.097
2022-12-27,0.0800,0.0800,0.0800,0.0800,0.000,0.097
2022-12-28,0.0800,0.0800,0.0800,0.0800,0.000,0.097
2022-12-29,0.0800,0.0800,0.0800,0.0800,0.000,0.097
2022-12-30,0.0800,0.0800,0.0800,0.0800,0.000,0.097
2023-01-03,0.0800,0.0800,0.0800,0.0800,0.027,0.097
2023-01-04,0.0800,0.0800,0.0800,0.0800,0.000,0.097
2023-01-05,0.0800,0.0800,0.0800,0.0800,0.000,0.097
2023-01-06,0.0800,0.0800,0.0800,0.0800,0.000,0.097
2023-01-09,0.0800,0.0800,0.0800,0.0800,0.000,0.097
2023-01-10,0.0800,0.0800,0.0800,0.0800,0.000,0.097
2023-01-11,0.0800,0.0800,0.0800,0.0800,0.000,0.097
2023-01-12,0.0800,0.0800,0.0800,0.0800,0.000,0.097
2023-01-13,0.0800,0.0800,0.0800,0.0800,0.000,0.096
2023-01-17,0.0800,0.0800,0.0800,0.0800,0.000,0.095
2023-01-18,0.0800,0.0800,0.0800,0.0800,0.250,0.095
2023-01-19,0.0800,0.0800,0.0800,0.0800,0.000,0.094
2023-01-20,0.0800,0.0800,0.0800,0.0800,0.000,0.094
2023-01-23,0.0800,0.0800,0.0800,0.0800,0.000,0.093
2023-01-24,0.0810,0.0810,0.0810,0.0810,0.014,0.092
2023-01-25,0.0810,0.0810,0.0810,0.0810,0.000,0.092
2023-01-26,0.0810,0.0810,0.0810,0.0810,0.000,0.091
2023-01-27,0.0810,0.0810,0.0810,0.0810,0.000,0.091
2023-01-30,0.0810,0.0810,0.0810,0.0810,0.000,0.090
2023-01-31,0.0810,0.0810,0.0810,0.0810,0.000,0.090
2023-02-01,0.1000,0.1000,0.1000,0.1000,0.100,0.090
2023-02-02,0.1000,0.1000,0.1000,0.1000,0.000,0.090
2023-02-03,0.1000,0.1000,0.1000,0.1000,0.000,0.090
2023-02-06,0.1000,0.1000,0.1000,0.1000,0.000,0.090
2023-02-07,0.1100,0.1100,0.1100,0.1100,0.026,0.090
2023-02-08,0.1100,0.1100,0.1100,0.1100,0.000,0.090
2023-02-09,0.1100,0.1100,0.1100,0.1100,0.730,0.090
2023-02-10,0.1100,0.1100,0.1100,0.1100,0.000,0.090
2023-02-13,0.1100,0.1100,0.1100,0.1100,0.000,0.091
2023-02-14,0.1100,0.1100,0.1100,0.1100,0.000,0.091
2023-02-15,0.0810,0.0810,0.0810,0.0810,0.001,0.090
2023-02-16,0.0810,0.0810,0.0810,0.0810,0.000,0.090
2023-02-17,0.0810,0.0810,0.0810,0.0810,0.000,0.090
2023-02-21,0.0810,0.0810,0.0810,0.0810,0.000,0.089
2023-02-22,0.0810,0.0810,0.0810,0.0810,0.000,0.089
2023-02-23,0.0810,0.0810,0.0810,0.0810,0.000,0.088
2023-02-24,0.0810,0.0810,0.0810,0.0810,0.000,0.088
2023-02-27,0.0810,0.0810,0.0810,0.0810,0.000,0.088
2023-02-28,0.0810,0.0810,0.0810,0.0810,0.000,0.087
2023-03-01,0.0810,0.0810,0.0810,0.0810,0.000,0.087
2023-03-02,0.0810,0.0810,0.0810,0.0810,0.000,0.087
2023-03-03,0.0810,0.0810,0.0810,0.0810,0.000,0.086
2023-03-06,0.1200,0.1200,0.1200,0.1200,0.025,0.087
2023-03-07,0.1200,0.1200,0.1200,0.1200,0.000,0.087
2023-03-08,0.1200,0.1200,0.1200,0.1200,0.000,0.088
2023-03-09,0.1200,0.1200,0.1200,0.1200,0.000,0.089
2023-03-10,0.1200,0.1200,0.1200,0.1200,0.000,0.090
2023-03-13,0.1200,0.1200,0.1200,0.1200,0.000,0.090
2023-03-14,0.1200,0.1200,0.1200,0.1200,0.000,0.091
2023-03-15,0.1200,0.1200,0.1200,0.1200,0.000,0.092
2023-03-16,0.1200,0.1200,0.1200,0.1200,0.000,0.093
2023-03-17,0.1200,0.1200,0.1200,0.1200,0.000,0.094
2023-03-20,0.1200,0.1200,0.1200,0.1200,0.000,0.094
2023-03-21,0.1200,0.1200,0.1200,0.1200,0.000,0.095
2023-03-22,0.1200,0.1200,0.1200,0.1200,0.000,0.096
2023-03-23,0.1200,0.1200,0.1200,0.1200,0.000,0.097
2023-03-24,0.1200,0.1200,0.1200,0.1200,0.000,0.098
2023-03-27,0.1200,0.1200,0.1200,0.1200,0.000,0.098
2023-03-28,0.1200,0.1200,0.1200,0.1200,0.000,0.099
2023-03-29,0.1200,0.1200,0.1200,0.1200,0.000,0.100
2023-03-30,0.1200,0.1200,0.1200,0.1200,0.000,0.101
2023-03-31,0.1000,0.1000,0.1000,0.1000,0.108,0.101
2023-04-03,0.1000,0.1000,0.1000,0.1000,0.000,0.102
2023-04-04,0.1000,0.1000,0.1000,0.1000,0.000,0.102
2023-04-05,0.1000,0.1000,0.1000,0.1000,0.000,0.102
2023-04-06,0.1000,0.1000,0.1000,0.1000,0.000,0.103
2023-04-10,0.1000,0.1000,0.1000,0.1000,0.000,0.103
2023-04-11,0.1000,0.1000,0.1000,0.1000,0.000,0.103
2023-04-12,0.0820,0.0820,0.0820,0.0820,0.003,0.104
2023-04-13,0.0820,0.0820,0.0820,0.0820,0.000,0.104
2023-04-14,0.0820,0.0820,0.0820,0.0820,0.000,0.103
2023-04-17,0.1000,0.1200,0.1000,0.1200,0.025,0.104
2023-04-18,0.0820,0.0820,0.0810,0.0810,0.025,0.103
2023-04-19,0.0810,0.0810,0.0810,0.0810,0.000,0.103
2023-04-20,0.0810,0.0810,0.0810,0.0810,0.000,0.102
2023-04-21,0.0810,0.0810,0.0810,0.0810,0.000,0.102
2023-04-24,0.0810,0.0810,0.0810,0.0810,0.000,0.101
2023-04-25,0.0810,0.0810,0.0810,0.0810,0.000,0.100
2023-04-26,0.0810,0.0810,0.0810,0.0810,0.000,0.100
2023-04-27,0.0810,0.0810,0.0810,0.0810,0.000,0.099
2023-04-28,0.0810,0.0810,0.0810,0.0810,0.000,0.099
2023-05-01,0.0810,0.0810,0.0810,0.0810,0.000,0.099
2023-05-02,0.0810,0.0810,0.0810,0.0810,0.000,0.099
2023-05-03,0.0810,0.0810,0.0810,0.0810,0.000,0.099
2023-05-04,0.0810,0.0810,0.0810,0.0810,0.000,0.099
2023-05-05,0.0810,0.0810,0.0810,0.0810,0.000,0.099
2023-05-08,0.1100,0.1100,0.1100,0.1100,0.075,0.100
2023-05-09,0.1200,0.1200,0.1200,0.1200,0.011,0.101
2023-05-10,0.1200,0.1200,0.1200,0.1200,0.000,0.101
2023-05-11,0.1200,0.1200,0.1200,0.1200,0.000,0.102
2023-05-12,0.1200,0.1200,0.1200,0.1200,0.000,0.103
2023-05-15,0.1200,0.1200,0.1200,0.1200,0.000,0.104
2023-05-16,0.1200,0.1200,0.1200,0.1200,0.000,0.104
2023-05-17,0.1200,0.1200,0.1200,0.1200,0.000,0.104
2023-05-18,0.1200,0.1200,0.1200,0.1200,0.000,0.104
2023-05-19,0.1200,0.1200,0.1200,0.1200,0.000,0.104
2023-05-22,0.1200,0.1200,0.1200,0.1200,0.000,0.104
2023-05-23,0.1200,0.1200,0.1200,0.1200,0.000,0.104
2023-05-24,0.1200,0.1200,0.1200,0.1200,0.000,0.104
2023-05-25,0.1200,0.1200,0.1200,0.1200,0.000,0.104
2023-05-26,0.0900,0.7332,0.0900,0.1802,0.003,0.105
2023-05-30,0.3000,0.3000,0.1152,0.1979,0.003,0.107
2023-05-31,0.1415,0.2359,0.1245,0.2186,0.003,0.109
2023-06-01,0.1437,0.1437,0.1400,0.1400,0.001,0.109
2023-06-02,0.1400,0.1400,0.1400,0.1400,0.000,0.109
2023-06-05,0.1400,0.1400,0.1400,0.1400,0.000,0.110
2023-06-06,0.1400,0.1400,0.1400,0.1400,0.000,0.110
2023-06-07,0.1400,0.1400,0.1400,0.1400,0.000,0.111
2023-06-08,0.1400,0.1400,0.1400,0.1400,0.000,0.111
2023-06-09,0.1400,0.1400,0.1400,0.1400,0.000,0.111
2023-06-12,0.1700,0.1800,0.0918,0.0918,0.001,0.111
2023-06-13,0.1400,0.1890,0.0920,0.1189,0.005,0.111
2023-06-14,0.1762,0.1764,0.0813,0.1075,0.008,0.111
