DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-12-12,15.8340,15.9677,15.5295,15.7820,3.419,
2014-12-15,15.6409,15.8117,15.1953,15.2399,0.736,
2014-12-16,15.5963,16.1534,15.5741,15.7077,0.457,
2014-12-17,15.6855,15.8786,15.6038,15.7226,0.226,
2014-12-18,15.9083,15.9157,15.6038,15.6780,0.058,
2014-12-19,15.5963,16.8515,15.5963,16.4801,0.322,
2014-12-22,16.9777,17.3639,16.5470,17.0149,0.144,
2014-12-23,16.9703,17.0817,16.4430,16.6732,0.051,
2014-12-24,16.6510,16.8946,16.6510,16.7995,0.021,
2014-12-26,16.7326,17.0817,16.4393,16.9777,0.121,
2014-12-29,16.9555,17.0260,16.5321,16.9332,0.086,
2014-12-30,16.8515,17.0966,16.4876,16.7921,0.151,
2014-12-31,16.8069,16.9852,16.4504,16.9035,0.152,
2015-01-02,16.9926,16.9926,16.1014,16.5470,0.034,
2015-01-05,16.4504,17.2562,16.1942,16.9480,0.242,
2015-01-06,16.9332,17.2451,16.5618,16.7624,0.301,
2015-01-07,16.8441,17.0074,16.3762,16.8960,0.122,
2015-01-08,16.7921,17.0074,16.5693,16.9926,0.114,
2015-01-09,16.9926,17.6313,16.7549,17.1857,0.089,
2015-01-12,17.1708,17.3119,16.7846,17.0520,0.138,
2015-01-13,16.8069,17.0817,16.1459,16.6212,0.097,
2015-01-14,16.3836,16.8886,16.3167,16.7029,0.108,
2015-01-15,16.6212,17.0594,16.1860,16.6287,0.055,
2015-01-16,17.3639,17.3639,16.4504,16.4504,0.126,
2015-01-20,16.5396,16.7104,16.0011,16.6138,0.155,
2015-01-21,16.5098,16.7104,16.4504,16.5544,0.087,
2015-01-22,16.4579,16.6212,16.1311,16.2722,0.102,
2015-01-23,16.2128,16.5173,15.5444,16.0345,0.131,
2015-01-26,16.3316,16.7698,15.6409,16.0197,0.107,
2015-01-27,16.0717,16.1719,15.6706,16.0717,0.062,
2015-01-28,16.1534,16.3390,16.1534,16.2945,0.046,
2015-01-29,16.3539,16.3539,15.6929,15.9751,0.023,
2015-01-30,15.8340,16.1014,15.5629,15.8934,0.075,
2015-02-02,16.0494,16.3167,15.4924,16.2870,0.020,
2015-02-03,16.0420,16.1756,15.7746,16.0791,0.052,
2015-02-04,15.7449,16.3390,15.6409,16.3390,0.030,
2015-02-05,16.4356,16.5173,15.7523,16.0345,0.027,
2015-02-06,15.9677,16.1756,15.7820,16.0420,0.032,
2015-02-09,15.9380,16.2202,15.6558,15.6632,0.088,
2015-02-10,15.7820,15.8043,15.4107,15.7523,0.074,
2015-02-11,15.6112,15.6558,15.3067,15.5963,0.080,
2015-02-12,15.4775,15.9454,15.4775,15.7894,0.092,
2015-02-13,15.7226,16.0791,15.6707,16.0048,0.037,
2015-02-17,15.9677,16.3390,15.8340,16.2425,0.055,
2015-02-18,16.1236,16.5247,16.0717,16.3093,0.044,
2015-02-19,16.1236,16.7104,16.1236,16.2128,0.115,
2015-02-20,16.2648,16.7698,15.8043,16.2053,0.146,
2015-02-23,16.6955,16.6955,15.7969,16.4281,0.033,
2015-02-24,16.3093,16.9183,16.3093,16.6361,0.057,
2015-02-25,16.7958,16.8663,16.2870,16.4579,0.109,16.346
2015-02-26,16.2425,16.5693,16.2425,16.5321,0.044,16.361
2015-02-27,16.8960,17.0520,16.1608,16.3167,0.220,16.383
2015-03-02,16.3316,17.0520,16.0642,16.5693,0.099,16.400
2015-03-03,16.8106,16.8106,16.0939,16.4430,0.047,16.414
2015-03-04,16.4430,17.0817,15.9974,17.0817,0.111,16.442
2015-03-05,17.0802,17.0817,16.6064,16.8738,0.134,16.450
2015-03-06,16.9944,16.9944,16.2128,16.3687,0.075,16.437
2015-03-09,16.5618,17.1634,16.3167,16.4059,0.117,16.432
2015-03-10,16.2870,16.5693,16.1608,16.2648,0.083,16.421
