DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-01-09,10.4400,10.4400,7.3500,7.5800,0.045,
2020-01-10,8.2000,8.2000,6.9900,6.9900,0.010,
2020-01-13,6.6750,7.0600,5.9500,6.2100,0.029,
2020-01-14,6.0400,7.0000,5.5272,5.7900,0.011,
2020-01-15,5.6801,6.2900,5.5984,6.0800,0.015,
2020-01-16,5.8000,6.1855,5.8000,6.0600,0.008,
2020-01-17,6.1500,6.7799,6.1000,6.6650,0.013,
2020-01-21,7.8903,8.0000,6.9944,7.0500,0.030,
2020-01-22,7.5000,7.5000,6.7434,6.9800,0.014,
2020-01-23,7.1100,7.1100,6.6300,6.6900,0.014,
2020-01-24,6.6300,6.8246,6.3900,6.4255,0.009,
2020-01-27,6.2900,6.2900,5.5100,5.8000,0.007,
2020-01-28,5.8500,6.5000,5.8500,6.3700,0.003,
2020-01-29,6.2200,6.2863,6.2001,6.2342,0.005,
2020-01-30,6.3000,6.3000,6.1000,6.2584,0.001,
2020-01-31,6.3800,6.3800,6.1399,6.2899,0.004,
2020-02-03,6.0100,6.2100,5.8684,6.0080,0.005,
2020-02-04,5.8800,6.0460,5.8800,6.0460,0.002,
2020-02-05,6.0000,6.0599,5.8426,6.0599,0.002,
2020-02-06,6.0000,6.0000,5.7600,5.9150,0.003,
2020-02-07,5.9000,5.9000,5.7600,5.9000,0.005,
2020-02-10,5.8500,5.8500,5.6300,5.6500,0.002,
2020-02-11,5.6000,5.7555,5.6000,5.7555,0.002,
2020-02-12,5.7300,5.7300,5.7000,5.7000,0.002,
2020-02-13,5.6500,5.6600,5.4100,5.4700,0.004,
2020-02-14,5.8100,5.8400,5.6000,5.8000,0.002,
2020-02-18,5.6400,5.9500,5.6400,5.9198,0.002,
2020-02-19,6.0900,6.0900,6.0001,6.0001,0.001,
2020-02-20,6.0400,6.0400,5.9200,5.9800,0.006,
2020-02-21,6.0000,6.1000,5.9500,5.9500,0.009,
2020-02-24,5.9500,5.9850,5.7571,5.8300,0.015,
2020-02-25,5.6100,5.6100,5.2300,5.5700,0.010,
2020-02-26,5.5500,5.5500,5.3500,5.3500,0.005,
2020-02-27,5.1600,5.1600,4.7500,5.0525,0.005,
2020-02-28,4.8400,4.8400,3.8000,4.1300,0.020,
2020-03-02,4.3300,4.4900,4.1300,4.4900,0.002,
2020-03-03,4.5000,4.6361,4.3700,4.6361,0.002,
2020-03-04,4.8400,5.3470,4.8400,5.1815,0.002,
2020-03-05,5.2900,5.2900,4.5722,4.8200,0.006,
2020-03-06,4.9200,4.9200,4.1882,4.2936,0.008,
2020-03-09,5.4900,5.4900,3.9200,4.1200,0.009,
2020-03-10,4.4100,4.4200,4.2500,4.2500,0.005,
2020-03-11,4.2500,4.2500,3.8500,3.9000,0.005,
2020-03-12,3.5600,3.5600,3.3000,3.4099,0.006,
2020-03-13,3.4700,3.4700,3.3200,3.3300,0.003,
2020-03-16,5.5000,5.5000,2.7900,2.7900,0.009,
2020-03-17,3.0500,3.0500,2.8200,2.8200,0.006,
2020-03-18,2.9200,2.9200,2.3901,2.6600,0.007,
2020-03-19,2.4800,2.7799,2.4800,2.5500,0.004,
2020-03-20,2.5800,2.7700,2.5800,2.6700,0.007,5.350
2020-03-23,2.7700,2.8000,2.5525,2.5742,0.009,5.250
2020-03-24,2.4700,2.9700,2.4700,2.9700,0.017,5.169
2020-03-25,3.0000,3.2300,2.7668,3.0100,0.044,5.105
2020-03-26,3.0500,4.3400,3.0500,3.6158,0.066,5.062
2020-03-27,3.7900,3.9700,3.5000,3.5000,0.026,5.010
2020-03-30,3.4500,3.7100,3.3000,3.5000,0.008,4.959
2020-03-31,3.6600,3.7900,3.5000,3.7900,0.025,4.901
2020-04-01,3.4100,3.5575,3.4100,3.5500,0.003,4.831
2020-04-02,3.3740,3.8000,3.3200,3.7700,0.022,4.767
2020-04-03,3.7600,3.7600,2.7500,3.0600,0.073,4.695
2020-04-06,3.3724,3.4400,3.2350,3.3700,0.023,4.633
2020-04-07,3.5400,3.5400,3.3500,3.4443,0.009,4.586
2020-04-08,3.5300,3.5680,3.2300,3.4200,0.026,4.527
2020-04-09,3.5900,3.7400,3.2500,3.4142,0.021,4.471
2020-04-13,3.5100,3.5572,3.3000,3.3800,0.018,4.413
2020-04-14,3.4000,3.5500,3.4000,3.5500,0.002,4.359
2020-04-15,3.5500,3.5682,2.9900,3.2500,0.023,4.303
2020-04-16,3.3728,3.3728,2.9900,2.9900,0.013,4.242
2020-04-17,3.3200,3.3200,3.0600,3.3000,0.016,4.187
2020-04-20,3.3500,3.5400,3.2400,3.3300,0.061,4.135
2020-04-21,3.4000,3.4000,3.2592,3.2595,0.005,4.083
2020-04-22,3.4200,3.4200,3.0800,3.2052,0.022,4.034
2020-04-23,3.3500,3.3500,3.2001,3.2671,0.009,3.984
2020-04-24,3.3700,3.3700,3.1324,3.2900,0.013,3.936
2020-04-27,3.4000,3.4000,3.1420,3.2900,0.006,3.892
2020-04-28,3.2900,3.3400,3.1800,3.2400,0.013,3.841
2020-04-29,3.1700,3.3300,3.1700,3.1700,0.009,3.786
2020-04-30,3.1900,3.2586,3.1000,3.2586,0.004,3.731
2020-05-01,3.3000,3.3000,3.1550,3.2700,0.004,3.677
2020-05-04,3.3200,3.3200,3.1800,3.2500,0.002,3.623
2020-05-05,3.2799,3.2800,3.1400,3.1400,0.003,3.569
2020-05-06,3.1600,3.2366,3.1600,3.2366,0.002,3.522
2020-05-07,3.3100,3.3100,3.0400,3.1827,0.010,3.479
2020-05-08,3.1800,3.2050,2.8700,2.9300,0.015,3.437
2020-05-11,3.0000,3.1423,2.9000,2.9000,0.005,3.412
2020-05-12,2.8200,2.9100,2.7000,2.8512,0.008,3.379
2020-05-13,2.8500,2.8500,2.6200,2.6594,0.004,3.340
2020-05-14,2.5500,2.7400,2.5500,2.5800,0.008,3.288
2020-05-15,2.6500,2.9645,2.6400,2.9645,0.005,3.251
2020-05-18,3.3331,3.3600,3.1500,3.3500,0.008,3.232
