DATE,OPEN,HIGH,LOW,CLOSE
2014-12-03,680.9986,778.1984,678.5986,704.9986
2014-12-04,718.1986,718.6006,659.9987,665.3987
2014-12-05,659.9987,674.3987,644.3987,659.9987
2014-12-08,665.9987,674.9987,647.9987,659.9987
2014-12-09,644.9987,667.1987,644.9987,659.9987
2014-12-10,655.1987,665.3987,644.9987,659.9987
2014-12-11,677.3986,677.9986,659.7107,671.9987
2014-12-12,677.9986,677.9986,644.9987,659.9987
2014-12-15,663.5987,674.9027,644.3987,659.9987
2014-12-16,650.9987,661.1987,614.9988,660.0287
2014-12-17,658.1987,662.9987,630.2807,659.9987
2014-12-18,646.7987,664.7987,629.9987,659.9987
2014-12-19,659.9987,662.9987,651.5987,659.9987
2014-12-22,661.1987,677.9986,661.1987,668.9987
2014-12-23,677.9986,677.9986,614.9988,658.1987
2014-12-24,645.5987,650.9987,629.9987,630.2987
2014-12-26,631.7987,644.9987,628.7987,644.9987
2014-12-29,658.7987,662.8367,633.6047,652.7987
2014-12-30,655.1987,659.9987,629.0807,636.5987
2014-12-31,637.7987,659.9987,632.3987,659.9987
2015-01-02,658.1507,662.9987,644.0987,662.9987
2015-01-05,677.9986,748.1985,675.0046,707.9986
2015-01-06,718.1986,740.9985,631.1987,655.1987
2015-01-07,647.9987,695.3986,647.9987,657.5987
2015-01-08,691.9786,692.3926,661.1987,677.3986
2015-01-09,673.1987,688.1986,663.1967,673.1987
2015-01-12,670.1987,689.9986,661.7987,666.5987
2015-01-13,672.5987,677.3986,628.7987,650.3987
2015-01-14,652.7987,659.3987,635.9987,640.1987
2015-01-15,650.9987,668.9987,628.7987,637.7987
2015-01-16,647.9987,647.9987,616.1988,621.5988
2015-01-20,622.1988,653.3927,622.1988,629.3987
2015-01-21,623.9988,635.9987,559.1989,577.7988
2015-01-22,541.1989,565.1989,496.4990,505.7990
2015-01-23,515.9990,532.7989,500.4050,515.9990
2015-01-26,527.9989,584.9928,500.9990,500.9990
2015-01-27,511.7990,569.3929,461.9991,468.5991
2015-01-28,485.9990,509.6990,422.3992,426.5991
2015-01-29,443.9991,494.9690,433.7751,483.5990
2015-01-30,480.5990,526.0549,465.2391,507.2390
2015-02-02,498.5990,515.3990,485.3390,497.9990
2015-02-03,494.9990,497.9990,458.9991,459.5991
2015-02-04,463.1991,505.6310,460.1991,469.7991
2015-02-05,488.3990,491.9990,466.1991,478.7990
2015-02-06,483.5990,483.5990,469.6191,475.7990
2015-02-09,487.1990,500.9990,467.9991,500.9990
2015-02-10,516.1190,522.5990,480.5990,506.9990
2015-02-11,506.3990,518.9690,491.3990,517.7990
2015-02-12,517.1990,529.7689,503.5190,520.7990
2015-02-13,505.1990,524.3990,501.5990,516.5990
2015-02-17,533.9989,533.9989,516.6050,527.9989
2015-02-18,554.3989,554.3989,517.8590,520.1990
2015-02-19,531.5989,553.1989,518.9990,538.1989
2015-02-20,539.5189,575.9988,517.1990,575.9988
2015-02-23,596.3988,611.9988,568.1989,599.3988
2015-02-24,627.5987,627.5987,583.4988,598.1988
2015-02-25,599.9988,599.9988,574.1989,577.7988
2015-02-26,621.5988,621.8568,581.9988,597.5988
2015-02-27,614.9988,641.9987,598.2108,640.1987
2015-03-02,659.9987,660.5987,635.9987,658.7987
2015-03-03,659.9987,659.9987,609.1788,653.9987
2015-03-04,643.7987,644.9987,615.5988,638.9987
2015-03-05,631.1987,658.7987,624.6048,629.9987
2015-03-06,625.1987,644.9987,620.9988,620.9988
2015-03-09,617.9988,641.9987,578.5788,599.9988
2015-03-10,608.9988,608.9988,593.3988,595.1988
2015-03-11,592.1988,596.3988,571.1989,581.3988
2015-03-12,588.7908,595.7988,574.1989,584.9988
2015-03-13,587.3988,589.7988,535.1989,556.7989
2015-03-16,572.9989,622.7988,525.5989,599.3988
2015-03-17,599.3988,626.9987,540.5989,626.9987
2015-03-18,619.1988,657.5987,590.9988,625.7987
2015-03-19,642.5987,659.3987,571.7989,612.5988
2015-03-20,613.7988,649.1987,570.5989,570.5989
2015-03-23,563.3989,608.9988,563.3989,586.7988
2015-03-24,592.7928,599.3988,581.9988,588.2988
2015-03-25,587.9988,593.3988,553.7989,567.5989
2015-03-26,569.9989,569.9989,510.5990,526.7989
2015-03-27,542.9989,581.3988,525.0049,581.3988
2015-03-30,563.3989,579.5988,542.9989,548.6989
2015-03-31,560.3929,599.3988,542.3989,599.3988
2015-04-01,592.1988,594.5988,553.7989,581.9988
2015-04-02,541.7989,595.1988,541.7989,593.9988
2015-04-06,564.5989,593.9988,564.5989,577.1988
2015-04-07,565.1989,587.9988,563.3989,580.1988
2015-04-08,581.9988,587.9988,532.7989,584.9988
2015-04-09,590.9988,590.9988,545.3989,545.3989
2015-04-10,566.3989,568.7989,531.6049,544.7989
2015-04-13,526.7989,545.9989,515.9990,515.9990
2015-04-14,515.3990,516.2990,511.3190,515.9990
2015-04-15,527.9989,530.3989,506.9990,509.9990
2015-04-16,509.9990,511.7930,503.9990,503.9990
2015-04-17,518.9990,518.9990,499.1990,499.7990
2015-04-20,497.6990,507.5990,472.1991,472.1991
2015-04-21,482.9990,491.9990,452.9991,452.9991
2015-04-22,459.5991,488.9990,452.9991,475.1990
2015-04-23,488.3990,501.5990,485.3990,485.9990
2015-04-24,500.9990,531.5989,500.9990,512.9990
2015-04-27,519.5990,529.7989,494.9990,507.5990
2015-04-28,512.4050,551.9989,475.7990,551.9989
2015-04-29,488.9990,533.9989,482.8250,512.9990
2015-04-30,530.3989,530.3989,481.1990,489.5990
2015-05-01,490.7990,494.9990,480.5990,481.1990
2015-05-04,533.3989,533.3989,479.9990,497.9990
2015-05-05,502.1990,502.1990,482.9990,482.9990
2015-05-06,482.9990,495.5990,482.9990,483.5990
2015-05-07,488.5490,520.7990,482.9990,494.1290
2015-05-08,510.5990,515.3990,490.1990,490.1990
2015-05-11,489.5990,514.7690,489.5990,505.2290
2015-05-12,508.7990,536.3989,505.7990,514.7990
2015-05-13,497.9030,533.3989,483.5990,494.9990
2015-05-14,482.9990,496.7990,459.5991,472.7991
2015-05-15,494.9990,519.5990,479.9990,482.3990
2015-05-18,499.4990,514.7990,467.3991,467.9991
2015-05-19,465.5991,492.5990,465.5991,491.3990
2015-05-20,492.5930,492.5930,466.1991,476.9990
2015-05-21,481.7990,505.4390,476.9990,489.5990
2015-05-22,488.3990,512.3990,482.3990,497.9990
2015-05-26,495.5990,521.9990,495.5990,497.9990
2015-05-27,511.1990,521.9990,493.7990,493.7990
2015-05-28,494.9990,498.7190,479.9990,497.9990
2015-05-29,496.1990,517.7990,496.1990,500.9990
2015-06-01,480.6050,517.7990,480.6050,509.9990
2015-06-02,515.3990,517.1990,491.9990,491.9990
2015-06-03,509.3990,509.3990,499.1990,499.1990
2015-06-04,502.1990,503.9990,464.9991,479.9990
2015-06-05,466.2051,484.7990,466.2051,478.7990
2015-06-08,483.5990,485.3990,470.9991,479.3990
2015-06-09,479.3990,479.9990,470.9991,476.3990
2015-06-10,470.9991,470.9991,395.3992,416.3992
2015-06-11,422.3992,442.1991,413.7292,440.9991
2015-06-12,439.7991,439.7991,414.5992,434.3991
2015-06-15,430.7991,434.3991,406.4812,418.7992
2015-06-16,419.3992,419.9992,410.3992,419.3992
2015-06-17,409.7992,415.1992,382.7992,384.5992
2015-06-18,398.9992,409.7992,391.7992,398.3992
2015-06-19,396.6052,407.3992,374.3993,374.3993
2015-06-22,401.9992,413.9992,396.5992,398.9992
2015-06-23,395.9992,422.9992,389.9992,413.9992
2015-06-24,419.9992,419.9992,408.5992,411.5992
2015-06-25,417.5992,418.7992,397.7992,397.7992
2015-06-26,403.1992,416.9992,390.5992,416.9992
2015-06-29,407.3992,407.3992,376.1992,376.1992
