DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-29,58.9800,61.2300,55.8600,56.0600,0.407,
2022-05-02,54.5100,58.1100,54.5100,58.1100,0.495,
2022-05-03,58.1100,59.2600,56.9300,58.8300,0.629,
2022-05-04,60.0700,60.0700,55.5300,59.0000,0.860,
2022-05-05,57.6100,58.5000,53.8700,55.1800,1.041,
2022-05-06,54.5200,55.0900,51.6300,52.4600,0.628,
2022-05-09,51.0300,52.2200,47.0000,47.2000,1.486,
2022-05-10,47.8600,50.3200,46.3500,47.6600,1.323,
2022-05-11,45.4000,52.0900,45.4000,47.3300,1.214,
2022-05-12,46.2000,49.7600,45.3200,48.6700,0.859,
2022-05-13,49.7500,53.1600,49.7500,51.5300,0.887,
2022-05-16,50.8900,51.8025,48.0900,48.2400,1.614,
2022-05-17,53.6500,53.6650,50.2700,52.7600,1.050,
2022-05-18,51.3800,52.7450,49.4200,50.0500,1.009,
2022-05-19,49.4600,51.4000,49.4250,49.6100,1.033,
2022-05-20,50.4600,50.4600,47.1600,49.4600,0.770,
2022-05-23,50.1100,50.5510,48.7200,50.0200,0.525,
2022-05-24,48.9300,49.6600,46.0300,46.9700,0.619,
2022-05-25,46.8000,49.4300,45.9400,48.5300,0.792,
2022-05-26,49.0300,52.0250,49.0200,51.8000,0.856,
2022-05-27,51.9100,53.0450,51.0500,52.6300,0.410,
2022-05-31,52.1800,53.4400,50.8900,52.8000,1.620,
2022-06-01,53.2800,53.9700,51.4900,53.4500,0.559,
2022-06-02,53.2500,55.9700,52.0900,54.7100,1.352,
2022-06-03,54.1700,54.5500,53.1700,54.3800,0.461,
2022-06-06,55.2200,56.5600,54.0600,55.4300,0.842,
2022-06-07,54.5300,56.4200,52.9300,55.7200,0.436,
2022-06-08,55.6000,56.3500,54.3700,54.6900,0.305,
2022-06-09,53.5500,54.4050,51.1800,52.9000,0.326,
2022-06-10,51.3200,52.2600,49.7500,50.3500,0.345,
2022-06-13,48.1000,48.9700,45.2150,46.9100,0.562,
2022-06-14,47.1900,48.3000,46.7000,47.4100,0.690,
2022-06-15,48.2500,51.1900,47.7090,49.7600,1.475,
2022-06-16,47.7900,48.1500,46.5000,46.7600,0.797,
2022-06-17,47.9500,48.1900,46.2100,47.0100,1.036,
2022-06-21,48.4100,49.2500,47.8400,47.9700,1.112,
2022-06-22,47.1000,49.1200,46.1850,47.9800,0.653,
2022-06-23,47.9300,48.3974,46.4900,47.2200,1.253,
2022-06-24,47.3400,50.9500,47.2900,50.6100,2.072,
2022-06-27,51.0400,51.4300,48.9800,49.7100,0.635,
2022-06-28,50.3600,51.3400,48.9100,48.9600,1.450,
2022-06-29,48.6000,48.6800,46.3800,47.1700,0.651,
2022-06-30,45.9900,47.3800,45.0000,46.9900,1.767,
2022-07-01,47.1500,48.5900,44.3800,48.5700,1.109,
2022-07-05,46.8800,49.5760,45.9050,49.2700,0.670,
2022-07-06,49.3600,50.2350,48.3100,48.4600,0.767,
2022-07-07,48.9100,49.7900,47.7700,47.8800,0.425,
2022-07-08,47.4600,47.5650,45.5300,46.4100,0.411,
2022-07-11,45.7500,46.0250,43.2200,44.3000,0.650,
2022-07-12,43.7900,44.8300,42.7600,43.6900,0.782,50.391
2022-07-13,42.2700,43.7300,41.5100,43.4200,0.323,50.139
2022-07-14,42.1200,42.8500,41.4800,42.5800,0.449,49.828
2022-07-15,43.9400,44.7900,42.7300,44.4900,0.355,49.541
2022-07-18,45.3600,46.3700,44.7800,45.0700,0.300,49.263
2022-07-19,46.1400,48.0200,46.1400,47.4800,0.369,49.109
2022-07-20,47.5100,49.6900,47.1800,49.3900,0.419,49.047
2022-07-21,48.8800,50.6600,47.8500,50.5800,0.397,49.115
2022-07-22,50.5200,51.0600,48.7600,49.4600,0.362,49.151
2022-07-25,49.6500,50.0450,48.4800,49.4900,0.259,49.194
2022-07-26,49.0400,49.1000,47.2400,49.0000,0.286,49.201
2022-07-27,49.5400,50.5400,48.9600,50.2300,0.389,49.175
2022-07-28,50.3900,51.1300,49.4300,51.0700,0.292,49.231
2022-07-29,51.0000,51.0000,48.6600,50.9400,0.478,49.195
2022-08-01,49.8900,50.1400,47.2700,49.1200,0.478,49.176
2022-08-02,48.5000,51.0000,48.0200,50.9800,0.513,49.204
2022-08-03,50.9900,54.1600,50.6300,53.7300,0.671,49.289
2022-08-04,53.3700,53.7300,51.9000,52.5100,0.422,49.339
2022-08-05,51.8200,53.5300,51.6200,52.8800,0.415,49.457
2022-08-08,53.0800,54.8600,53.0800,53.5700,0.612,49.558
2022-08-09,53.0400,53.6000,51.3100,52.6600,0.677,49.575
2022-08-10,53.6100,55.8400,52.8800,55.2400,0.812,49.627
2022-08-11,56.1000,56.8525,55.4200,56.0700,0.555,49.693
2022-08-12,56.8600,57.9700,56.1200,57.9600,0.500,49.783
2022-08-15,57.1800,58.1800,57.1800,57.5800,0.419,49.840
2022-08-16,57.4300,58.5250,56.8100,58.3600,0.382,49.920
2022-08-17,57.3900,57.9600,56.3100,56.8500,0.385,49.948
2022-08-18,56.5300,57.5900,56.3250,57.3700,0.266,49.981
2022-08-19,56.5300,56.8200,54.6500,55.1900,0.467,49.991
2022-08-22,53.6200,53.9300,51.3600,51.4100,0.588,49.961
2022-08-23,51.8500,53.0200,51.4200,52.9800,0.502,50.014
2022-08-24,52.6900,54.0800,52.6100,53.5400,0.393,50.147
2022-08-25,53.5400,54.8600,52.3800,54.1600,0.239,50.282
2022-08-26,54.3700,54.3700,52.0600,52.0800,0.424,50.328
2022-08-29,51.3400,52.5050,50.8400,51.8600,0.239,50.430
2022-08-30,51.9600,52.7850,50.3100,50.6700,0.359,50.503
2022-08-31,50.5000,50.8600,49.0700,49.2300,0.500,50.528
2022-09-01,48.5300,48.5300,46.1050,47.2200,2.695,50.513
2022-09-02,48.0700,48.1800,46.0900,46.1900,0.792,50.493
2022-09-06,46.1700,46.4400,44.1100,45.2800,0.655,50.386
2022-09-07,45.2100,47.5400,44.8900,47.2300,0.572,50.336
2022-09-08,46.2300,47.8294,45.7900,47.7600,0.774,50.312
2022-09-09,48.3600,50.7400,48.3600,50.7400,0.506,50.384
2022-09-12,51.3500,52.6300,50.9700,52.3600,0.394,50.491
2022-09-13,50.1300,50.8300,48.3000,48.7500,0.535,50.495
2022-09-14,48.6500,49.4300,47.6500,49.3900,1.488,50.497
2022-09-15,49.1500,50.6150,48.1700,48.8100,1.035,50.504
2022-09-16,48.3000,48.9700,47.5750,48.7200,1.733,50.521
