DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-29,9.8500,9.9000,9.8200,9.8500,0.274,
2021-12-30,9.8500,9.8700,9.8201,9.8201,0.276,
2021-12-31,9.8500,9.8500,9.8500,9.8500,0.125,
2022-01-03,9.8500,9.8500,9.8250,9.8400,0.497,
2022-01-04,9.8300,9.8900,9.8300,9.8800,0.208,
2022-01-05,9.8800,9.8800,9.8800,9.8800,0.000,
2022-01-06,9.8500,9.8500,9.8500,9.8500,0.289,
2022-01-07,9.8800,9.9000,9.8500,9.8500,0.006,
2022-01-10,10.0000,10.0000,9.8800,9.8800,0.002,
2022-01-11,9.8796,9.8800,9.8796,9.8800,0.005,
2022-01-12,9.8900,9.8900,9.8600,9.8600,0.002,
2022-01-13,9.8800,9.9150,9.8400,9.8400,0.003,
2022-01-14,9.8500,9.8500,9.8400,9.8500,0.105,
2022-01-18,9.8400,9.8500,9.8400,9.8500,0.003,
2022-01-19,9.8650,9.8800,9.8598,9.8598,0.001,
2022-01-20,9.9002,9.9002,9.8300,9.8400,0.014,
2022-01-21,9.8300,9.8300,9.8300,9.8300,0.001,
2022-01-24,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-25,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-26,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-27,9.8400,9.8700,9.8400,9.8700,0.009,
2022-01-28,9.8400,9.8400,9.8400,9.8400,0.001,
2022-01-31,9.8400,9.8900,9.8400,9.8900,0.003,
2022-02-01,9.8800,9.9000,9.8800,9.9000,0.006,
2022-02-02,9.9000,9.9000,9.8700,9.8854,0.002,
2022-02-03,9.8854,9.8854,9.8854,9.8854,0.000,
2022-02-04,9.8854,9.8854,9.8854,9.8854,0.000,
2022-02-07,9.8401,9.9000,9.8400,9.8900,0.003,
2022-02-08,9.8810,9.8810,9.8810,9.8810,0.000,
2022-02-09,9.8600,9.8900,9.8200,9.8550,0.399,
2022-02-10,9.8600,9.8900,9.8500,9.8500,0.059,
2022-02-11,9.8600,9.8900,9.8550,9.8600,0.238,
2022-02-14,9.8600,9.8600,9.8600,9.8600,0.000,
2022-02-15,9.8800,9.8800,9.8800,9.8800,0.000,
2022-02-16,9.8800,9.8800,9.8800,9.8800,0.000,
2022-02-17,9.8800,9.8800,9.8800,9.8800,0.000,
2022-02-18,9.8800,9.8800,9.8800,9.8800,0.000,
2022-02-22,9.8800,9.8800,9.8800,9.8800,0.000,
2022-02-23,9.8800,9.8800,9.8800,9.8800,0.000,
2022-02-24,9.8700,9.8700,9.8700,9.8700,0.305,
2022-02-25,9.8749,9.8749,9.8749,9.8749,0.001,
2022-02-28,9.8700,9.8700,9.8700,9.8700,0.003,
2022-03-01,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-02,9.9000,9.9000,9.9000,9.9000,0.001,
2022-03-03,9.9000,9.9000,9.8850,9.9000,0.002,
2022-03-04,9.8800,9.8800,9.8800,9.8800,0.047,
2022-03-07,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-08,9.9100,9.9100,9.8800,9.9000,0.003,
2022-03-09,9.9300,9.9300,9.8950,9.8950,0.002,
2022-03-10,9.8950,9.8950,9.8950,9.8950,0.000,9.867
2022-03-11,9.9296,9.9296,9.9296,9.9296,0.001,9.869
2022-03-14,9.9296,9.9296,9.9296,9.9296,0.000,9.871
2022-03-15,9.9100,9.9100,9.9000,9.9000,0.017,9.872
2022-03-16,9.9000,9.9200,9.8900,9.9200,0.009,9.874
2022-03-17,9.8900,9.9000,9.8900,9.8900,0.002,9.874
2022-03-18,9.8900,9.8900,9.8900,9.8900,0.000,9.874
2022-03-21,9.9200,9.9399,9.8900,9.8900,0.002,9.875
2022-03-22,9.8900,9.8900,9.8900,9.8900,0.000,9.876
2022-03-23,9.8900,9.8900,9.8900,9.8900,0.002,9.876
