DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-05,32.9077,36.0232,32.9077,33.1998,0.273,
2021-08-06,33.9689,33.9689,33.1024,33.2485,0.035,
2021-08-09,33.7742,33.7742,33.1024,33.2485,0.035,
2021-08-10,33.3264,33.9724,33.1024,33.3069,0.012,
2021-08-11,34.0663,34.0663,33.1122,33.1803,0.005,
2021-08-12,33.5211,33.5211,33.1316,33.1316,0.002,
2021-08-13,33.3458,33.3458,33.1024,33.1219,0.004,
2021-08-16,33.1122,33.3458,33.1024,33.2874,0.004,
2021-08-17,33.2972,33.3458,33.1122,33.3069,0.007,
2021-08-18,33.5795,33.5795,33.1122,33.1122,0.006,
2021-08-19,33.1219,33.4432,33.1024,33.3166,0.010,
2021-08-20,33.3458,33.5795,33.1122,33.1219,0.010,
2021-08-23,33.2328,33.2328,33.1219,33.1219,0.001,
2021-08-24,33.1122,33.4821,33.1122,33.3458,0.006,
2021-08-25,33.3458,33.5503,33.1122,33.5503,0.001,
2021-08-26,33.2582,33.5892,33.2582,33.5892,0.002,
2021-08-27,33.4919,34.0566,33.4919,34.0566,0.007,
2021-08-30,33.6087,33.6379,33.6087,33.6379,0.002,
2021-08-31,33.6087,33.8326,33.2193,33.8229,0.002,
2021-09-01,34.0663,34.0663,34.0274,34.0663,0.002,
2021-09-02,34.0233,34.7478,33.6608,34.7478,0.002,
2021-09-03,34.4639,34.9534,33.5827,34.2583,0.003,
2021-09-07,34.2583,35.2374,33.5827,35.2374,0.025,
2021-09-08,34.2681,34.7576,33.5772,33.5772,0.004,
2021-09-09,34.0233,34.0233,33.2988,33.2988,0.015,
2021-09-10,34.0233,34.7478,33.6366,34.7478,0.003,
2021-09-13,34.5797,34.6989,33.3477,33.3477,0.003,
2021-09-14,34.5520,35.2373,33.2989,34.2681,0.005,
2021-09-15,34.7576,34.8506,34.1702,34.2681,0.005,
2021-09-16,34.3660,34.9045,33.7785,34.9045,0.012,
2021-09-17,34.2681,34.8555,33.2988,33.2988,0.032,
2021-09-20,33.2890,33.7883,33.2890,33.3967,0.002,
2021-09-21,33.4357,33.6904,33.1127,33.1127,0.004,
2021-09-22,33.1127,34.1359,33.1127,33.2890,0.001,
2021-09-23,35.0719,35.0719,33.1911,33.1911,0.001,
2021-09-24,33.3914,33.3914,33.3914,33.3914,0.001,
2021-09-27,33.8024,34.3644,33.5827,33.5827,0.002,
2021-09-28,33.5827,33.5827,33.5827,33.5827,0.000,
2021-09-29,34.2191,34.2191,33.5827,33.5827,0.042,
2021-09-30,33.5827,34.4100,33.5827,34.4100,0.033,
2021-10-01,33.2498,34.7478,33.2498,34.7380,0.001,
2021-10-04,34.2779,34.7380,33.2988,33.7785,0.004,
2021-10-05,33.5142,34.2632,33.0932,33.4529,0.018,
2021-10-06,34.1702,34.1702,34.1702,34.1702,0.001,
2021-10-07,33.3379,33.5142,33.3379,33.5142,0.001,
2021-10-08,33.7873,34.5520,33.7873,34.5520,0.002,
2021-10-11,34.2583,34.5128,33.4769,34.4443,0.001,
2021-10-12,34.1702,34.3660,33.4683,34.2583,0.002,
2021-10-13,34.2583,34.2583,34.2583,34.2583,0.000,
2021-10-14,34.2289,34.2289,34.2289,34.2289,0.000,33.733
2021-10-15,34.1995,34.3464,33.7785,34.2289,0.005,33.754
2021-10-18,34.1702,34.2681,34.1506,34.2681,0.001,33.774
2021-10-19,34.2681,34.2681,34.2681,34.2681,0.000,33.795
2021-10-20,34.1702,34.2681,33.2009,34.2681,0.008,33.814
2021-10-21,33.9743,34.6597,33.9743,34.4149,0.002,33.839
2021-10-22,33.9743,36.2262,33.9743,36.2262,0.006,33.900
2021-10-25,34.2681,40.1426,34.2681,36.7234,0.006,33.972
2021-10-26,37.5578,37.9199,36.1305,36.9606,0.003,34.046
2021-10-27,38.8698,38.9187,37.7277,38.4292,0.003,34.148
2021-10-28,38.4292,38.4292,38.4292,38.4292,0.000,34.255
2021-10-29,38.3021,38.3021,38.3021,38.3021,0.001,34.354
2021-11-01,36.4710,36.8822,36.3731,36.3731,0.003,34.419
2021-11-02,37.0878,37.0878,35.5123,36.7354,0.001,34.492
2021-11-03,38.1844,38.1844,36.3731,37.3228,0.001,34.571
2021-11-04,36.6766,37.4501,36.1283,36.9606,0.019,34.639
2021-11-05,36.5200,37.3767,36.5200,37.2053,0.026,34.712
2021-11-08,37.0095,37.3767,37.0095,37.3767,0.003,34.778
2021-11-09,36.9116,37.9201,36.9116,37.9201,0.004,34.864
2021-11-10,37.2053,37.3424,36.9116,36.9116,0.011,34.926
2021-11-11,36.3829,36.7256,36.3829,36.7256,0.001,34.979
2021-11-12,36.7256,36.7256,36.7256,36.7256,0.000,35.018
2021-11-15,36.6766,36.7158,35.6877,36.2262,0.001,35.058
2021-11-16,37.8711,37.9396,37.5480,37.7438,0.005,35.108
2021-11-17,37.7438,37.7438,37.7438,37.7438,0.002,35.191
2021-11-18,37.6949,38.1110,37.1368,37.1564,0.012,35.268
2021-11-19,36.9997,36.9997,36.9997,36.9997,0.000,35.313
2021-11-22,36.8137,36.8137,36.8137,36.8137,0.000,35.383
2021-11-23,35.2472,37.2053,35.2472,37.2053,0.001,35.441
2021-11-24,35.2472,36.6179,35.2472,36.6179,0.000,35.488
2021-11-26,36.2948,36.2948,36.2948,36.2948,0.000,35.516
2021-11-29,35.4626,36.7158,35.3744,35.7367,0.002,35.565
2021-11-30,35.7269,36.1283,35.0073,36.1283,0.002,35.620
2021-12-01,34.3268,34.3268,34.3268,34.3268,0.005,35.644
2021-12-02,37.9249,37.9249,37.9249,37.9249,0.006,35.737
2021-12-03,38.1366,38.1366,38.1366,38.1366,0.002,35.836
2021-12-06,38.1366,38.1366,38.1366,38.1366,0.000,35.930
2021-12-07,37.7921,37.7921,37.7921,37.7921,0.001,36.015
2021-12-08,37.8905,37.8905,37.8905,37.8905,0.000,36.101
2021-12-09,37.8905,37.8905,37.8905,37.8905,0.000,36.187
2021-12-10,37.0933,37.8905,37.0933,37.8905,0.001,36.257
2021-12-13,37.3000,38.1267,36.5619,36.5619,0.003,36.293
2021-12-14,36.9359,37.8905,36.9359,36.9555,0.003,36.357
2021-12-15,38.0873,38.0873,36.5127,38.0873,0.002,36.449
2021-12-16,37.5854,37.9643,36.1880,37.9643,0.003,36.525
2021-12-17,37.8905,37.9397,36.8276,36.8276,0.001,36.591
2021-12-20,37.6937,37.6937,37.6937,37.6937,0.001,36.654
2021-12-21,39.0617,39.0617,36.9063,37.9200,0.004,36.724
2021-12-22,37.8905,38.3826,37.8905,38.3826,0.142,36.806
2021-12-23,38.3826,38.8255,37.8905,38.8255,0.138,36.898
2021-12-27,38.8255,38.8255,38.8255,38.8255,0.000,36.989
2021-12-28,41.0497,41.0497,38.0873,38.0873,0.009,37.067
2021-12-29,38.1759,39.5636,38.1759,39.5636,0.001,37.173
2021-12-30,39.5636,39.5636,39.5636,39.5636,0.000,37.278
2021-12-31,39.5636,39.5636,39.5636,39.5636,0.000,37.384
2022-01-03,40.1049,40.1049,40.1049,40.1049,0.000,37.498
2022-01-04,38.5991,39.7112,38.5991,39.3668,0.002,37.561
2022-01-05,39.6128,39.6226,38.4565,39.3569,0.002,37.614
2022-01-06,38.8747,41.3351,38.8747,40.5478,0.003,37.685
2022-01-07,40.4690,41.0300,39.4061,41.0300,0.053,37.737
2022-01-10,40.3509,41.9354,37.3984,41.9354,0.008,37.808
2022-01-11,39.9376,40.1050,39.9376,40.1050,0.001,37.844
2022-01-12,39.8587,39.8587,39.8587,39.8587,0.002,37.913
2022-01-13,38.8747,39.9042,38.8747,39.9042,0.001,37.977
2022-01-14,38.8944,40.5478,38.8747,40.5478,0.005,38.041
2022-01-18,40.5478,40.5478,40.5478,40.5478,0.000,38.113
2022-01-19,40.5478,40.5478,40.5478,40.5478,0.000,38.180
2022-01-20,40.3509,40.3509,40.3509,40.3509,0.001,38.239
2022-01-21,40.4493,40.4493,38.0382,40.1049,0.004,38.283
2022-01-24,40.1049,40.3509,37.8905,40.3509,0.007,38.352
2022-01-25,40.3509,40.3509,40.2071,40.3411,0.002,38.424
2022-01-26,40.1049,40.3509,39.3668,39.3668,0.002,38.477
2022-01-27,39.6915,39.6915,39.6915,39.6915,0.001,38.546
2022-01-28,38.9140,40.3509,38.9140,40.3509,0.003,38.598
2022-01-31,39.4773,40.3509,39.4773,40.3509,0.001,38.650
2022-02-01,39.8588,40.3509,39.8588,40.3509,0.001,38.714
2022-02-02,39.8943,39.8943,39.8943,39.8943,0.001,38.772
2022-02-03,39.8943,39.8943,39.8943,39.8943,0.001,38.834
2022-02-04,40.3509,40.3509,40.1541,40.3509,0.002,38.897
2022-02-07,40.4493,40.4493,40.4493,40.4493,0.000,38.973
2022-02-08,40.4493,40.4493,39.2503,40.2722,0.010,39.053
2022-02-09,40.2722,40.2722,40.2722,40.2722,0.000,39.144
2022-02-10,41.8764,41.8764,39.9356,40.3411,0.005,39.228
2022-02-11,39.8342,39.8342,39.8342,39.8342,0.001,39.338
2022-02-14,40.2919,40.2919,39.7211,39.7211,0.001,39.374
2022-02-15,40.3509,40.3509,40.0564,40.3509,0.007,39.418
2022-02-16,40.0950,40.3509,39.4926,40.3509,0.003,39.463
2022-02-17,40.3509,40.3509,40.2525,40.2525,0.002,39.512
2022-02-18,40.3509,40.3509,39.8785,40.3509,0.001,39.561
2022-02-22,40.3509,40.3509,40.3509,40.3509,0.001,39.610
2022-02-23,39.9573,39.9573,39.9573,39.9573,0.001,39.652
2022-02-24,39.7062,39.7062,39.7062,39.7062,0.001,39.714
