DATE,OPEN,HIGH,LOW,CLOSE
2021-08-24,0.5000,0.5000,0.4400,0.4500
2021-08-25,0.4500,0.4700,0.4399,0.4400
2021-08-26,0.4200,0.4600,0.4100,0.4400
2021-08-27,0.4100,0.4311,0.4000,0.4284
2021-08-30,0.4400,0.4500,0.4100,0.4500
2021-08-31,0.4580,0.5000,0.4551,0.4800
2021-09-01,0.4580,0.5003,0.4580,0.4580
2021-09-02,0.4950,0.4950,0.4428,0.4500
2021-09-03,0.4580,0.4600,0.4500,0.4600
2021-09-07,0.4400,0.4410,0.4211,0.4302
2021-09-08,0.4202,0.4202,0.4150,0.4201
2021-09-09,0.4201,0.4525,0.4200,0.4500
2021-09-10,0.4225,0.4500,0.4225,0.4411
2021-09-13,0.4400,0.4400,0.4314,0.4400
2021-09-14,0.4320,0.4320,0.4320,0.4320
2021-09-15,0.4314,0.4314,0.4314,0.4314
2021-09-16,0.4600,0.4650,0.4598,0.4601
2021-09-17,0.4601,0.4601,0.4601,0.4601
2021-09-20,0.4601,0.4604,0.4601,0.4601
2021-09-21,0.4600,0.4600,0.4500,0.4500
2021-09-22,0.4678,0.4700,0.4600,0.4600
2021-09-23,0.4650,0.4664,0.4650,0.4650
2021-09-24,0.4650,0.4650,0.4650,0.4650
2021-09-27,0.4700,0.4799,0.4700,0.4799
2021-09-28,0.4500,0.4500,0.4500,0.4500
2021-09-29,0.4699,0.4940,0.4699,0.4940
2021-09-30,0.4941,0.4941,0.4941,0.4941
2021-10-01,0.4918,0.4918,0.4500,0.4500
2021-10-04,0.4814,0.4814,0.4744,0.4744
2021-10-05,0.4550,0.4550,0.4550,0.4550
2021-10-06,0.4550,0.4799,0.4400,0.4799
2021-10-07,0.4593,0.4593,0.4400,0.4400
2021-10-08,0.4779,0.4779,0.4779,0.4779
2021-10-11,0.4500,0.4500,0.4500,0.4500
2021-10-12,0.4600,0.4683,0.4600,0.4600
2021-10-13,0.4744,0.4744,0.4744,0.4744
2021-10-14,0.4739,0.4739,0.4739,0.4739
2021-10-15,0.4601,0.4601,0.4600,0.4600
2021-10-18,0.4601,0.4601,0.4600,0.4600
2021-10-19,0.4600,0.4800,0.4600,0.4800
2021-10-20,0.4794,0.4999,0.4794,0.4900
2021-10-21,0.5087,0.5265,0.4731,0.5000
2021-10-22,0.5078,0.5206,0.5078,0.5206
2021-10-25,0.5300,0.6174,0.5200,0.6000
2021-10-26,0.5999,0.6974,0.5999,0.6000
2021-10-27,0.6000,0.6363,0.5800,0.5800
2021-10-28,0.6300,0.6801,0.6300,0.6800
2021-10-29,0.6800,0.6800,0.6800,0.6800
2021-11-01,0.6700,0.7430,0.6500,0.6999
2021-11-02,0.7501,0.7505,0.7500,0.7505
2021-11-03,0.7500,0.7500,0.6701,0.7450
2021-11-04,0.7450,0.7450,0.7450,0.7450
2021-11-05,0.7099,0.7100,0.7000,0.7100
2021-11-08,0.7113,0.7950,0.7100,0.7601
2021-11-09,0.7201,0.7501,0.7201,0.7501
2021-11-10,0.7501,0.7501,0.7501,0.7501
2021-11-11,0.7501,0.7501,0.7501,0.7501
2021-11-12,0.7501,0.7501,0.7501,0.7501
2021-11-15,0.7500,0.7500,0.7500,0.7500
2021-11-16,0.7500,0.7500,0.7500,0.7500
2021-11-17,0.7500,0.7500,0.7500,0.7500
2021-11-18,0.7499,0.7499,0.7499,0.7499
2021-11-19,0.7500,0.7500,0.7100,0.7498
2021-11-22,0.7498,0.7500,0.6201,0.7498
2021-11-23,0.8099,0.8099,0.7200,0.7498
2021-11-24,0.7498,0.7498,0.7498,0.7498
2021-11-26,0.7498,0.7498,0.7498,0.7498
2021-11-29,0.7498,0.7498,0.7498,0.7498
2021-11-30,0.7100,0.7100,0.6100,0.7100
2021-12-01,0.6969,0.6969,0.5400,0.6680
2021-12-02,0.6680,0.6680,0.6680,0.6680
2021-12-03,0.7200,0.7200,0.6690,0.6690
2021-12-06,0.6690,0.6690,0.6690,0.6690
2021-12-07,0.6690,0.6690,0.6690,0.6690
2021-12-08,0.6031,0.7498,0.6031,0.7498
2021-12-09,0.7199,0.7799,0.6500,0.6500
2021-12-10,0.5600,0.6580,0.5500,0.6100
2021-12-13,0.6468,0.6468,0.6468,0.6468
2021-12-14,0.6000,0.6000,0.5500,0.5800
2021-12-15,0.5513,0.6590,0.5500,0.6590
2021-12-16,0.5899,0.6499,0.5665,0.5665
2021-12-17,0.5665,0.5665,0.5665,0.5665
2021-12-20,0.5665,0.5665,0.5665,0.5665
2021-12-21,0.5665,0.5665,0.5665,0.5665
2021-12-22,0.5875,0.5875,0.5800,0.5800
2021-12-23,0.5798,0.5801,0.5601,0.5801
2021-12-27,0.5800,0.5993,0.5800,0.5800
2021-12-28,0.5800,0.5800,0.5800,0.5800
2021-12-29,0.5800,0.5800,0.5800,0.5800
2021-12-30,0.5800,0.5800,0.5800,0.5800
2021-12-31,0.6497,0.6499,0.6097,0.6150
2022-01-03,0.6100,0.6100,0.5800,0.5800
2022-01-04,0.5800,0.5800,0.5800,0.5800
2022-01-05,0.5800,0.5800,0.5800,0.5800
2022-01-06,0.5800,0.5800,0.5800,0.5800
2022-01-07,0.5500,0.5500,0.5500,0.5500
2022-01-10,0.5301,0.5302,0.5000,0.5000
2022-01-11,0.5000,0.5300,0.5000,0.5300
2022-01-12,0.5100,0.5100,0.5000,0.5000
2022-01-13,0.5999,0.5999,0.5999,0.5999
2022-01-14,0.5999,0.5999,0.5999,0.5999
2022-01-18,0.5999,0.5999,0.5999,0.5999
2022-01-19,0.5000,0.5050,0.4900,0.4900
2022-01-20,0.5000,0.5000,0.4900,0.4900
2022-01-21,0.4499,0.4499,0.4203,0.4203
2022-01-24,0.3901,0.3901,0.3361,0.3361
2022-01-25,0.3507,0.3507,0.3507,0.3507
2022-01-26,0.3661,0.3661,0.3542,0.3571
2022-01-27,0.3471,0.3471,0.3471,0.3471
2022-01-28,0.3365,0.3426,0.3313,0.3313
2022-01-31,0.3300,0.3304,0.3299,0.3300
2022-02-01,0.3201,0.3307,0.3200,0.3216
2022-02-02,0.3300,0.3300,0.3156,0.3159
2022-02-03,0.3159,0.3159,0.3159,0.3159
2022-02-04,0.3159,0.3159,0.3159,0.3159
2022-02-07,0.2801,0.2802,0.2801,0.2802
2022-02-08,0.3199,0.3200,0.3199,0.3200
2022-02-09,0.3200,0.3200,0.3200,0.3200
2022-02-10,0.2600,0.2600,0.2600,0.2600
2022-02-11,0.2600,0.2600,0.2600,0.2600
2022-02-14,0.2600,0.2600,0.2600,0.2600
2022-02-15,0.2600,0.2600,0.2600,0.2600
2022-02-16,0.1900,0.2700,0.1900,0.2700
2022-02-17,0.2613,0.2613,0.2613,0.2613
2022-02-18,0.2613,0.2613,0.2613,0.2613
2022-02-22,0.3030,0.3030,0.3030,0.3030
2022-02-23,0.3100,0.3100,0.3100,0.3100
2022-02-24,0.3150,0.3150,0.3100,0.3100
2022-02-25,0.3200,0.3200,0.3200,0.3200
2022-02-28,0.3175,0.3175,0.2999,0.2999
2022-03-01,0.3100,0.3100,0.3100,0.3100
2022-03-02,0.3100,0.3100,0.2900,0.2900
2022-03-03,0.2900,0.2900,0.2900,0.2900
2022-03-04,0.2900,0.2900,0.2900,0.2900
2022-03-07,0.2900,0.2900,0.2900,0.2900
2022-03-08,0.2900,0.2900,0.2900,0.2900
2022-03-09,0.2842,0.3199,0.2842,0.3199
2022-03-10,0.3199,0.3199,0.3199,0.3199
2022-03-11,0.2299,0.2368,0.2296,0.2300
2022-03-14,0.3187,0.3187,0.2700,0.2700
2022-03-15,0.2650,0.3012,0.2650,0.2666
2022-03-16,0.2750,0.2750,0.2750,0.2750
2022-03-17,0.2785,0.3199,0.2785,0.3199
2022-03-18,0.3000,0.3000,0.3000,0.3000
2022-03-21,0.3199,0.3199,0.3199,0.3199
2022-03-22,0.3199,0.3200,0.3199,0.3200
2022-03-23,0.3199,0.3200,0.3199,0.3200
2022-03-24,0.2880,0.3199,0.2830,0.2830
2022-03-25,0.2900,0.2900,0.2900,0.2900
2022-03-28,0.3000,0.3012,0.2714,0.2714
2022-03-29,0.3199,0.3199,0.3125,0.3125
2022-03-30,0.3150,0.3199,0.3100,0.3199
2022-03-31,0.3000,0.3199,0.3000,0.3000
2022-04-01,0.2950,0.3199,0.2900,0.2939
2022-04-04,0.3200,0.3200,0.2950,0.2950
2022-04-05,0.2800,0.3199,0.2800,0.3199
2022-04-06,0.3199,0.3199,0.2900,0.3199
2022-04-07,0.3199,0.3199,0.3199,0.3199
2022-04-08,0.3199,0.3200,0.3199,0.3200
2022-04-11,0.2900,0.3199,0.2749,0.2749
2022-04-12,0.2750,0.3199,0.2750,0.3199
2022-04-13,0.3199,0.3199,0.3199,0.3199
2022-04-14,0.2999,0.2999,0.2999,0.2999
2022-04-18,0.2800,0.2998,0.2800,0.2998
2022-04-19,0.3000,0.3000,0.3000,0.3000
