DATE,OPEN,HIGH,LOW,CLOSE
2021-04-06,0.6000,0.6000,0.6000,0.6000
2021-04-08,0.6000,0.6000,0.6000,0.6000
2021-04-09,0.8000,0.8000,0.8000,0.8000
2021-04-12,0.8000,0.8000,0.8000,0.8000
2021-04-13,1.0000,1.0000,0.9000,0.9000
2021-04-14,1.1700,1.1700,0.8400,0.8400
2021-04-15,0.8400,0.8400,0.8400,0.8400
2021-04-16,0.8400,0.8400,0.8400,0.8400
2021-04-19,0.8400,0.8400,0.8400,0.8400
2021-04-20,0.8000,1.0000,0.8000,1.0000
2021-04-21,0.9999,0.9999,0.9999,0.9999
2021-04-22,0.9999,0.9999,0.9999,0.9999
2021-04-23,0.9500,0.9500,0.8000,0.8000
2021-04-26,0.8200,0.8200,0.8000,0.8200
2021-04-27,0.8000,0.8000,0.7909,0.7909
2021-04-28,0.7000,0.8000,0.6600,0.8000
2021-04-29,0.8000,0.8360,0.8000,0.8071
2021-04-30,0.8071,0.8071,0.8071,0.8071
2021-05-03,1.0800,1.0800,0.8100,0.8600
2021-05-04,0.7001,0.9300,0.7001,0.9300
2021-05-05,0.9300,0.9300,0.9300,0.9300
2021-05-10,0.9300,0.9300,0.9300,0.9300
2021-05-11,1.0600,1.0600,0.8000,0.8000
2021-05-12,0.8600,1.0000,0.8101,0.8800
2021-05-13,0.9500,1.0900,0.9025,0.9900
2021-05-14,1.0100,1.0100,0.9001,0.9200
2021-05-17,0.9000,0.9600,0.8550,0.8550
2021-05-18,0.8550,0.9000,0.8000,0.8200
2021-05-19,0.8001,0.9300,0.8000,0.8200
2021-05-20,0.8100,0.9199,0.8100,0.8600
2021-05-21,0.8300,0.8997,0.8200,0.8922
2021-05-24,0.8997,0.9300,0.8700,0.9200
2021-05-25,0.9300,0.9600,0.8700,0.9500
2021-05-26,0.9500,1.0100,0.9100,0.9750
