DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-01-14,8.6199,9.6124,8.5965,9.3467,0.170,
2011-01-18,9.3389,9.4248,8.9872,9.2998,0.079,
2011-01-19,9.3701,9.3701,9.3076,9.3076,0.007,
2011-01-20,9.0810,9.2998,9.0654,9.2998,0.034,
2011-01-21,9.2998,9.2998,9.2998,9.2998,0.000,
2011-01-24,9.2998,9.2998,9.2998,9.2998,0.000,
2011-01-25,9.2138,9.3858,9.1982,9.3858,0.079,
2011-01-26,9.2607,9.4248,9.2451,9.3701,0.007,
2011-01-27,9.4053,9.4327,9.3780,9.3780,0.013,
2011-01-28,9.3764,9.4248,9.2295,9.3780,0.022,
2011-01-31,9.2217,9.2529,9.2217,9.2217,0.000,
2011-02-01,9.1826,9.4170,9.1826,9.4170,0.004,
2011-02-02,9.4170,9.4170,9.4170,9.4170,0.000,
2011-02-03,9.3780,9.4248,9.3311,9.4170,0.009,
2011-02-04,9.4014,9.4483,9.4014,9.4483,0.041,
2011-02-07,9.4405,9.4483,9.4405,9.4483,0.002,
2011-02-08,9.4327,9.5342,9.4327,9.5264,0.023,
2011-02-09,9.4952,9.5499,9.4639,9.4639,0.006,
2011-02-10,9.4561,9.4561,9.4561,9.4561,0.001,
2011-02-11,9.4561,9.4561,9.3780,9.3780,0.006,
2011-02-14,9.5264,10.1282,9.5264,9.7687,0.031,
2011-02-15,9.7687,9.7687,9.7687,9.7687,0.000,
2011-02-16,9.7687,10.5502,9.7687,10.5033,0.057,
2011-02-17,10.3157,10.4252,10.1673,10.4095,0.003,
2011-02-18,10.3705,10.5111,9.9641,9.9641,0.019,
2011-02-22,9.9641,10.0579,9.9641,9.9953,0.001,
2011-02-23,9.8234,10.0031,9.6202,9.6358,0.002,
2011-02-24,9.5968,9.5968,9.5811,9.5811,0.001,
2011-02-25,9.9563,9.9563,9.6280,9.7374,0.004,
2011-02-28,9.9484,9.9484,9.8781,9.8781,0.001,
2011-03-01,10.3470,10.5346,10.3470,10.4095,0.002,
2011-03-02,9.6905,9.6905,9.6905,9.6905,0.000,
2011-03-03,9.6905,9.6905,9.6905,9.6905,0.000,
2011-03-04,9.9641,10.1126,9.9250,10.1126,0.001,
2011-03-07,10.1126,10.1126,10.1126,10.1126,0.000,
2011-03-08,9.9563,9.9563,9.5577,9.5577,0.001,
2011-03-09,9.5655,10.0657,9.5655,9.9563,0.006,
2011-03-10,10.1438,10.1516,9.6984,9.7687,0.003,
2011-03-11,9.8078,9.8078,9.4717,9.5733,0.002,
2011-03-14,9.5733,9.5733,9.5733,9.5733,0.000,
2011-03-15,9.6905,9.6905,9.5655,9.5655,0.001,
2011-03-16,9.5733,9.6515,9.5733,9.6515,0.000,
2011-03-17,9.6280,9.6515,9.6280,9.6515,0.000,
2011-03-18,9.0341,9.0341,9.0341,9.0341,0.001,
2011-03-21,9.0341,9.0341,9.0341,9.0341,0.000,
2011-03-22,9.3780,9.4717,9.3780,9.4717,0.000,
2011-03-23,9.4717,9.4717,9.4717,9.4717,0.000,
2011-03-24,9.4717,9.4717,9.4717,9.4717,0.000,
2011-03-25,9.1435,9.3701,9.1435,9.3701,0.002,
2011-03-28,9.3701,9.3701,9.3701,9.3701,0.000,9.587
2011-03-29,9.3498,9.3498,9.2138,9.2138,0.001,9.584
2011-03-30,9.2217,9.2217,9.2138,9.2213,0.002,9.583
2011-03-31,9.2217,9.2217,8.9794,8.9794,0.006,9.576
2011-04-01,9.0341,9.0341,8.9872,8.9872,0.008,9.570
2011-04-04,9.3389,9.3780,9.3154,9.3780,0.005,9.571
2011-04-05,9.3623,9.4405,9.3623,9.4405,0.003,9.574
2011-04-06,9.4405,9.4405,9.2999,9.2999,0.003,9.572
2011-04-07,9.4405,9.4405,9.4405,9.4405,0.001,9.574
2011-04-08,9.4405,9.4405,9.4405,9.4405,0.000,9.575
2011-04-11,9.3232,9.3232,9.3076,9.3076,0.000,9.574
2011-04-12,9.3780,9.3780,9.3780,9.3780,0.005,9.577
2011-04-13,9.3780,9.3780,9.3780,9.3780,0.001,9.576
2011-04-14,9.4405,9.4405,9.4405,9.4405,0.001,9.576
2011-04-15,9.4561,9.4561,9.4561,9.4561,0.001,9.577
2011-04-18,9.4561,9.4561,9.4561,9.4561,0.000,9.577
2011-04-19,9.4561,9.4561,9.4561,9.4561,0.000,9.578
2011-04-20,9.3780,9.3780,9.3780,9.3780,0.001,9.575
2011-04-21,9.3780,9.3780,9.3780,9.3780,0.001,9.573
2011-04-25,9.3780,9.4561,9.3780,9.4561,0.000,9.573
