DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-22,9.3100,9.4100,9.1700,9.4100,0.195,
2021-06-23,9.4300,9.6600,8.9800,9.0400,0.280,
2021-06-24,9.2500,10.0600,9.1200,9.8000,0.468,
2021-06-25,9.7200,10.0800,9.4897,9.8500,0.203,
2021-06-28,9.9800,10.3700,9.6800,10.0100,0.193,
2021-06-29,10.2000,10.3000,9.7500,9.9100,0.349,
2021-06-30,9.8200,10.2000,9.8200,10.1000,0.127,
2021-07-01,10.0900,10.5400,9.8200,10.0200,0.155,
2021-07-02,10.0900,10.4200,9.8000,10.0100,0.078,
2021-07-06,10.1500,10.3000,9.8501,10.0000,0.199,
2021-07-07,10.2000,10.2000,9.6400,9.9000,0.106,
2021-07-08,9.6700,10.0900,9.5000,9.8900,0.168,
2021-07-09,10.3900,10.3900,9.9100,10.1000,0.232,
2021-07-12,10.2400,10.3000,9.8500,10.0000,0.095,
2021-07-13,10.1600,10.3500,9.7000,9.8000,0.114,
2021-07-14,9.7700,9.8500,9.3700,9.4700,0.171,
2021-07-15,9.4000,9.4000,9.0315,9.2100,0.105,
2021-07-16,9.2600,9.3300,9.0600,9.1200,0.103,
2021-07-19,9.0000,9.5300,9.0000,9.1100,0.082,
2021-07-20,9.0600,9.4600,8.9200,8.9900,0.104,
2021-07-21,8.9100,9.2400,8.8347,9.2000,0.073,
2021-07-22,9.1000,9.2999,9.1000,9.2300,0.075,
2021-07-23,9.1000,9.3400,9.0300,9.0900,0.057,
2021-07-26,9.1700,9.1999,8.5300,8.6000,0.121,
2021-07-27,8.6000,8.6000,7.7800,8.1000,0.230,
2021-07-28,8.0400,8.3550,7.7700,7.9800,0.349,
2021-07-29,8.1600,8.1600,7.7700,7.9900,0.225,
2021-07-30,7.9000,8.2950,7.8200,7.8400,0.233,
2021-08-02,8.2200,8.3850,7.7300,7.7800,0.309,
2021-08-03,7.6900,7.9900,7.5000,7.6500,0.170,
2021-08-04,7.5600,7.7799,7.2800,7.4900,0.173,
2021-08-05,7.5100,12.3800,7.3400,8.2500,28.305,
2021-08-06,8.3700,8.3800,7.4113,7.4800,1.817,
2021-08-09,7.5400,8.2200,7.3971,7.9800,1.065,
2021-08-10,7.8000,8.0900,7.4575,7.5800,0.619,
2021-08-11,7.6600,7.7000,7.0500,7.3000,0.716,
2021-08-12,7.3000,7.7300,7.2500,7.6900,0.641,
2021-08-13,7.5800,7.7600,7.4500,7.6400,0.190,
2021-08-16,7.7500,7.8900,7.5000,7.8800,0.239,
2021-08-17,7.9500,8.0200,7.6400,7.6600,0.447,
2021-08-18,7.6000,8.1200,7.4000,7.6300,0.423,
2021-08-19,7.6000,8.0000,7.2100,7.2600,0.357,
2021-08-20,7.3000,7.7400,7.2200,7.3800,0.338,
2021-08-23,7.5000,7.7000,7.3300,7.4200,0.267,
2021-08-24,7.4300,7.8900,7.3601,7.8700,0.668,
2021-08-25,7.8500,7.8900,7.6700,7.8300,0.189,
2021-08-26,7.7600,8.0300,7.6600,7.7200,0.272,
2021-08-27,7.9700,8.0999,7.8800,8.0000,0.539,
2021-08-30,7.9800,8.0000,7.8000,7.8800,0.276,
2021-08-31,7.9300,8.0200,7.8160,7.8900,0.241,8.621
2021-09-01,7.7900,8.0200,7.6100,7.6800,0.243,8.586
2021-09-02,7.6200,8.0000,7.6200,7.9500,0.160,8.564
2021-09-03,7.9700,8.0100,7.6000,7.6900,0.474,8.522
2021-09-07,7.8200,8.0000,7.4500,7.4900,0.472,8.475
2021-09-08,7.5200,8.6099,7.4400,7.5500,1.843,8.426
2021-09-09,7.5100,7.6100,7.2618,7.4800,0.501,8.377
2021-09-10,7.5800,7.5800,7.1120,7.1400,0.409,8.318
2021-09-13,7.1300,7.2900,6.8600,6.9500,0.978,8.256
2021-09-14,7.0000,7.1800,6.8700,6.9000,0.235,8.194
2021-09-15,6.8500,7.1400,6.7600,7.1100,0.331,8.136
2021-09-16,7.1700,7.2300,6.8300,6.9400,0.456,8.077
2021-09-17,6.9100,7.0600,6.7600,6.7600,2.418,8.015
2021-09-20,6.8000,7.0500,6.7100,6.9100,0.506,7.951
2021-09-21,6.9600,7.1700,6.7600,6.9400,0.504,7.890
2021-09-22,6.9800,7.0365,6.8400,6.9700,0.180,7.833
2021-09-23,7.0500,7.0700,6.7600,6.7700,0.403,7.779
2021-09-24,6.7600,6.8454,6.6000,6.6300,0.270,7.727
2021-09-27,6.6919,6.6919,6.4379,6.5600,0.211,7.676
2021-09-28,6.4900,6.5894,6.2100,6.3400,0.565,7.621
2021-09-29,6.4100,6.4200,6.1200,6.1600,0.338,7.564
2021-09-30,6.1700,6.2600,6.1000,6.1400,0.321,7.503
2021-10-01,6.1000,6.2300,6.0100,6.2100,0.186,7.443
2021-10-04,6.1600,6.2200,5.8100,5.8400,0.454,7.378
2021-10-05,5.8400,6.1448,5.8400,5.9100,0.247,7.324
2021-10-06,5.8800,5.8900,5.7100,5.7700,0.187,7.277
2021-10-07,5.7800,5.8700,5.7400,5.7600,0.172,7.233
2021-10-08,5.8500,5.8898,5.6100,5.6500,0.415,7.186
2021-10-11,5.6600,5.6700,5.3900,5.4400,0.457,7.138
2021-10-12,5.5200,5.8400,5.4000,5.6600,0.537,7.096
2021-10-13,5.7000,5.9200,5.5800,5.8300,0.235,7.059
2021-10-14,6.1700,6.2099,5.7300,5.8100,0.415,7.026
2021-10-15,5.8000,5.8500,5.6200,5.7100,0.183,6.975
2021-10-18,5.7100,5.7100,5.5500,5.5600,0.235,6.936
2021-10-19,5.5800,5.8500,5.5000,5.6900,0.385,6.891
2021-10-20,5.7000,5.7200,5.5000,5.5500,0.398,6.850
2021-10-21,5.6200,5.6900,5.4100,5.4400,0.405,6.813
2021-10-22,5.4000,5.4000,5.1100,5.1400,0.861,6.762
2021-10-25,5.1800,5.4400,5.0800,5.3100,0.450,6.715
2021-10-26,5.3800,5.5000,5.2600,5.3000,0.276,6.664
2021-10-27,5.2600,5.3300,5.2163,5.2500,0.326,6.615
2021-10-28,5.2500,5.4900,5.2500,5.4500,0.406,6.572
2021-10-29,5.5434,5.5434,5.2200,5.3400,0.378,6.533
2021-11-01,5.3200,5.5700,5.3000,5.4400,0.367,6.495
2021-11-02,5.7100,6.3300,5.6100,5.8300,0.893,6.463
2021-11-03,5.7800,5.9000,5.6440,5.8400,0.298,6.422
2021-11-04,5.8100,5.8450,5.5700,5.7100,0.349,6.380
2021-11-05,5.7100,5.7200,5.5400,5.6000,0.204,6.337
2021-11-08,5.5800,5.7500,5.5200,5.5800,0.495,6.289
2021-11-09,5.6000,5.7200,5.5400,5.6500,0.480,6.244
2021-11-10,5.6200,5.6500,5.2600,5.3400,0.328,6.193
2021-11-11,5.3400,5.3700,5.2000,5.2000,0.273,6.144
2021-11-12,5.2300,5.3600,5.1900,5.1900,0.262,6.089
2021-11-15,5.2100,5.3800,5.1400,5.3600,0.343,6.042
2021-11-16,5.3500,5.3500,5.0500,5.0700,0.228,5.994
2021-11-17,5.0600,5.1100,4.9500,5.0100,0.269,5.943
2021-11-18,5.2200,5.3200,5.0500,5.0600,0.349,5.894
2021-11-19,5.0500,5.2700,4.9900,5.0100,0.281,5.852
2021-11-22,5.0000,5.0600,4.6500,4.6800,0.439,5.806
2021-11-23,4.7400,4.8390,4.4300,4.5900,0.401,5.760
2021-11-24,4.5300,5.0700,4.4400,4.8300,0.852,5.715
2021-11-26,4.8408,4.9600,4.6500,4.8600,0.225,5.673
2021-11-29,4.9200,4.9450,4.5700,4.5700,0.404,5.629
2021-11-30,4.5700,4.8600,4.4800,4.8500,0.596,5.588
2021-12-01,4.7900,5.0300,4.4100,4.4500,0.502,5.538
2021-12-02,4.6000,5.0000,4.5500,5.0000,0.766,5.499
2021-12-03,4.9700,5.0600,4.8400,5.0600,0.558,5.465
2021-12-06,5.0800,5.0800,4.8200,4.9500,0.356,5.431
2021-12-07,4.9900,5.2000,4.9701,5.0700,0.423,5.401
2021-12-08,5.0600,5.4599,4.9900,5.4100,0.503,5.383
2021-12-09,5.4400,5.7000,5.3231,5.3400,0.404,5.366
2021-12-10,5.4200,5.4900,4.9500,4.9500,0.441,5.342
2021-12-13,5.2200,5.7000,5.2200,5.3200,0.622,5.325
2021-12-14,5.2100,5.3000,5.0100,5.0800,0.394,5.309
2021-12-15,5.0300,5.5000,4.9200,5.2700,1.092,5.297
2021-12-16,5.2800,5.3000,4.9500,5.0300,0.555,5.282
2021-12-17,5.0700,5.2100,4.7643,5.0300,0.989,5.267
2021-12-20,5.0000,5.0800,4.8801,5.0000,0.390,5.254
2021-12-21,5.0400,5.2900,4.9700,5.2700,0.506,5.251
2021-12-22,5.4200,6.1000,5.4000,5.9700,1.146,5.257
2021-12-23,5.9300,6.2900,5.7501,6.0400,0.790,5.261
2021-12-27,6.2800,6.2900,5.6500,5.7700,0.411,5.260
2021-12-28,5.5950,5.6700,5.4800,5.5400,0.328,5.257
2021-12-29,5.5000,5.6600,5.3000,5.5700,0.352,5.257
2021-12-30,5.5400,5.7200,5.3100,5.3500,0.705,5.250
2021-12-31,5.4100,5.4250,5.1600,5.1800,0.575,5.243
2022-01-03,5.1000,5.3350,5.0800,5.3000,0.223,5.240
2022-01-04,5.2200,5.2200,4.9200,5.0800,0.639,5.239
2022-01-05,5.0400,5.0800,4.8400,4.8500,0.379,5.230
2022-01-06,4.9000,4.9400,4.6800,4.7800,0.269,5.219
2022-01-07,4.7400,4.8800,4.6358,4.7300,0.146,5.209
2022-01-10,4.6700,4.8100,4.5366,4.8000,0.269,5.196
2022-01-11,4.8400,4.8700,4.7100,4.8000,0.229,5.185
