DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-07,2.7700,2.7700,2.3500,2.6900,0.114,
2021-06-08,2.7200,3.4005,2.7000,3.1500,0.253,
2021-06-09,3.3000,3.5600,3.1300,3.4400,0.082,
2021-06-10,3.4000,3.4600,3.2500,3.2820,0.052,
2021-06-11,3.4241,3.4241,3.3100,3.3500,0.002,
2021-06-14,3.2200,3.2550,3.0200,3.0200,0.032,
2021-06-15,3.0000,3.2199,2.9300,3.0500,0.069,
2021-06-16,3.0600,3.2500,3.0500,3.1600,0.260,
2021-06-17,3.0500,3.7400,3.0500,3.5750,0.446,
2021-06-18,3.3500,3.6200,3.3500,3.5490,0.005,
2021-06-21,3.3000,3.6100,3.2600,3.5100,0.101,
2021-06-22,3.5400,3.6500,3.4100,3.5500,0.034,
2021-06-23,3.5700,3.8500,3.5500,3.8500,0.065,
2021-06-24,3.8000,3.9400,3.8000,3.8700,0.091,
2021-06-25,3.7500,3.8400,3.3600,3.4000,0.059,
2021-06-28,3.3900,3.5500,3.3400,3.4900,0.009,
2021-06-29,3.4000,3.7700,3.4000,3.6800,0.059,
2021-06-30,3.5800,3.6600,3.5000,3.5000,0.004,
2021-07-01,3.7000,3.9400,3.7000,3.9000,0.077,
2021-07-02,3.8500,3.9500,3.6024,3.8700,0.013,
2021-07-06,3.8701,3.8701,3.5800,3.7500,0.032,
2021-07-07,3.6800,3.7723,3.6800,3.7500,0.077,
2021-07-08,3.2600,3.6400,3.2350,3.4500,0.014,
2021-07-09,3.7500,3.7700,3.5500,3.6900,0.013,
2021-07-12,3.6500,3.8100,3.6500,3.7500,0.224,
2021-07-13,3.6000,3.6550,3.6000,3.6500,0.527,
2021-07-14,3.7900,3.7900,3.5600,3.7100,0.122,
2021-07-15,3.9100,3.9100,3.4500,3.6400,0.038,
2021-07-16,3.5400,3.6000,3.3400,3.3400,0.020,
2021-07-19,3.2900,3.3422,2.9100,2.9500,0.029,
2021-07-20,2.8400,3.5400,2.8400,3.4500,0.046,
2021-07-21,3.5400,3.7700,3.5400,3.6500,0.072,
2021-07-22,3.6700,3.7800,3.5100,3.6400,0.084,
2021-07-23,3.5800,3.6900,3.5800,3.6800,0.006,
2021-07-26,3.6100,3.7600,3.4900,3.7400,0.106,
2021-07-27,3.5400,3.7500,3.4900,3.5300,0.028,
2021-07-28,3.6500,3.7100,3.6000,3.7000,0.007,
2021-07-29,3.7000,3.9200,3.6500,3.7600,0.262,
2021-07-30,3.7900,3.9000,3.7900,3.8500,0.159,
2021-08-02,4.0200,4.0700,3.8800,3.9200,0.075,
2021-08-03,3.9100,4.1550,3.8400,4.0700,0.124,
2021-08-04,3.8200,4.0500,3.8100,4.0000,0.147,
2021-08-05,3.9000,4.5000,3.9000,4.3900,0.141,
2021-08-06,4.3900,4.3900,3.9000,3.9700,0.140,
2021-08-09,3.9000,3.9300,3.8200,3.9200,0.067,
2021-08-10,3.7900,3.8500,3.7800,3.8200,0.031,
2021-08-11,3.7000,3.8000,3.6500,3.6500,0.006,
2021-08-12,3.6200,3.6401,3.2900,3.3000,0.028,
2021-08-13,2.8700,3.0200,2.2500,2.3500,0.240,
2021-08-16,2.3900,2.4000,2.2800,2.3700,0.104,3.547
2021-08-17,2.2500,2.5199,2.2500,2.3100,0.064,3.539
2021-08-18,2.2401,2.3800,2.2000,2.2000,0.115,3.520
2021-08-19,2.2000,2.2800,2.0800,2.2200,0.013,3.496
2021-08-20,2.2200,2.3800,2.0900,2.1900,0.221,3.474
2021-08-23,2.0500,2.5900,2.0500,2.5050,0.139,3.457
2021-08-24,2.4500,2.9000,2.4500,2.8000,0.072,3.452
2021-08-25,2.8400,2.9400,2.7500,2.7950,0.012,3.447
2021-08-26,2.8350,3.0250,2.7550,3.0000,0.013,3.444
2021-08-27,2.9000,3.2600,2.9000,3.2000,0.070,3.437
2021-08-30,3.1000,3.2600,2.8200,2.9700,0.019,3.425
2021-08-31,3.5000,3.8700,3.2200,3.6500,0.285,3.428
2021-09-01,3.6600,4.1900,3.6100,4.1700,0.233,3.440
2021-09-02,4.0600,4.5900,3.9950,4.4000,0.152,3.451
2021-09-03,4.4900,4.6600,4.3700,4.5500,0.027,3.465
2021-09-07,4.9400,5.1900,4.5800,4.5800,0.063,3.488
2021-09-08,4.5100,4.5100,4.3200,4.3600,0.007,3.506
2021-09-09,4.3300,5.0499,4.3300,4.8001,0.090,3.528
2021-09-10,4.8800,4.8800,4.5100,4.6000,0.016,3.550
