DATE,OPEN,HIGH,LOW,CLOSE
2021-07-28,1.0000,1.0000,0.7500,0.7500
2021-07-29,0.4600,0.4739,0.4000,0.4485
2021-07-30,0.4985,0.5220,0.4200,0.5220
2021-08-02,0.5000,0.5000,0.4500,0.4500
2021-08-03,0.4500,0.4500,0.3375,0.4300
2021-08-04,0.4001,0.4001,0.4001,0.4001
2021-08-05,0.4001,0.4001,0.3800,0.3800
2021-08-06,0.3501,0.3751,0.3500,0.3749
2021-08-09,0.4000,0.4000,0.3800,0.3800
2021-08-10,0.3800,0.4100,0.3800,0.3800
2021-08-11,0.3619,0.4500,0.3619,0.3800
2021-08-12,0.3700,0.4600,0.3620,0.4600
2021-08-13,0.3620,0.4050,0.3600,0.3600
2021-08-16,0.3600,0.3750,0.3500,0.3701
2021-08-17,0.3536,0.3701,0.3500,0.3500
2021-08-18,0.3500,0.3500,0.3500,0.3500
2021-08-19,0.3700,0.4000,0.3700,0.3751
2021-08-20,0.3505,0.3506,0.3388,0.3400
2021-08-23,0.3400,0.3400,0.3350,0.3350
2021-08-24,0.3301,0.3301,0.3301,0.3301
2021-08-25,0.3200,0.3301,0.3200,0.3301
2021-08-26,0.3300,0.3400,0.3300,0.3400
2021-08-27,0.3400,0.3421,0.3301,0.3301
2021-08-30,0.3301,0.3301,0.3301,0.3301
2021-08-31,0.3301,0.3301,0.3301,0.3301
2021-09-01,0.3301,0.3301,0.3301,0.3301
2021-09-02,0.3301,0.3301,0.3301,0.3301
2021-09-03,0.3301,0.3301,0.3301,0.3301
2021-09-07,0.3500,0.3500,0.3500,0.3500
2021-09-08,0.3301,0.3301,0.3301,0.3301
2021-09-09,0.3400,0.3401,0.3400,0.3401
2021-09-10,0.3401,0.3401,0.3401,0.3401
2021-09-13,0.3400,0.3401,0.3400,0.3401
2021-09-14,0.4000,0.4000,0.3501,0.3501
2021-09-15,0.3500,0.3500,0.3500,0.3500
2021-09-16,0.3440,0.3440,0.3400,0.3400
2021-09-17,0.3420,0.3420,0.3420,0.3420
2021-09-20,0.3420,0.3420,0.3400,0.3420
2021-09-21,0.3422,0.4000,0.3422,0.4000
2021-09-22,0.4000,0.4000,0.3600,0.3600
2021-09-23,0.3600,0.3600,0.3600,0.3600
2021-09-24,0.3600,0.3600,0.3600,0.3600
2021-09-27,0.3501,0.3904,0.3501,0.3904
2021-09-28,0.3688,0.3688,0.3501,0.3501
2021-09-29,0.3700,0.3700,0.3500,0.3501
2021-09-30,0.3500,0.3500,0.3421,0.3421
2021-10-01,0.3500,0.3500,0.3500,0.3500
2021-10-04,0.3500,0.3500,0.3008,0.3201
2021-10-05,0.3450,0.3450,0.3201,0.3201
2021-10-06,0.3981,0.4242,0.3100,0.3100
2021-10-07,0.3201,0.3201,0.3200,0.3200
2021-10-08,0.3200,0.3200,0.3200,0.3200
2021-10-11,0.3201,0.3300,0.3200,0.3300
2021-10-12,0.3250,0.3250,0.3202,0.3210
2021-10-13,0.3780,0.3780,0.3201,0.3220
2021-10-14,0.3220,0.3220,0.3170,0.3220
2021-10-15,0.3201,0.3400,0.3201,0.3400
