DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-05-02,16.5000,19.9800,16.5000,18.2000,13.403,
2019-05-03,18.9900,20.8000,18.8500,20.7700,3.944,
2019-05-06,18.6500,22.8000,18.2100,20.2700,3.491,
2019-05-07,20.5500,21.7500,19.6400,20.0300,1.204,
2019-05-08,20.0800,20.2999,18.5000,19.0000,1.783,
2019-05-09,18.5900,19.7401,16.8900,18.9300,1.795,
2019-05-10,19.1100,19.9600,18.7600,19.7500,0.583,
2019-05-13,18.7000,19.7500,18.6100,18.8600,0.573,
2019-05-14,19.1800,19.3700,18.6200,19.0600,0.771,
2019-05-15,18.9700,19.0200,18.1593,18.5000,0.413,
2019-05-16,18.4400,18.7000,16.2000,16.2900,0.967,
2019-05-17,15.9300,16.6800,15.2100,15.9400,1.047,
2019-05-20,15.7100,15.7600,14.5001,15.1200,0.736,
2019-05-21,15.2400,15.9800,15.2400,15.6900,0.273,
2019-05-22,15.6100,15.9100,15.3005,15.5600,0.544,
2019-05-23,15.2800,15.8000,15.0855,15.2000,0.732,
2019-05-24,15.2600,15.3100,14.1200,14.3200,0.846,
2019-05-28,14.5700,15.4700,14.5700,14.6500,0.434,
2019-05-29,14.6900,16.0000,14.4000,15.5200,0.264,
2019-05-30,16.4800,16.6000,15.6001,16.4000,0.608,
2019-05-31,16.2400,16.7300,16.0001,16.5600,0.309,
2019-06-03,16.5900,16.7700,15.5200,16.0000,0.460,
2019-06-04,16.0000,16.5800,15.7600,16.3800,0.181,
2019-06-05,16.3500,16.5100,14.0100,14.0400,0.447,
2019-06-06,14.1200,14.4981,13.0400,13.7000,0.668,
2019-06-07,14.0000,14.7899,14.0000,14.5800,0.227,
2019-06-10,14.8500,15.0100,14.2900,14.3600,0.629,
2019-06-11,14.4800,15.0989,14.4800,14.8900,0.179,
2019-06-12,14.8100,14.8100,14.3100,14.3300,0.038,
2019-06-13,14.4100,14.7200,14.0200,14.1300,0.149,
2019-06-14,14.0600,14.1700,13.0700,13.1400,0.139,
2019-06-17,13.0000,13.0800,12.4673,12.8000,0.234,
2019-06-18,12.9100,14.1200,12.9100,13.9100,0.358,
2019-06-19,13.9200,14.1000,13.0100,13.4600,0.259,
2019-06-20,13.6000,14.7600,13.5200,13.8600,0.341,
2019-06-21,13.7800,14.0200,13.4500,13.5000,0.326,
2019-06-24,13.1800,13.6600,12.8900,12.8900,0.638,
2019-06-25,12.9100,13.3800,12.9000,13.0300,0.131,
2019-06-26,13.0600,13.3500,13.0000,13.0100,0.200,
2019-06-27,13.0600,14.9000,13.0300,14.6400,0.309,
2019-06-28,14.4800,14.6400,13.6412,13.8900,0.332,
2019-07-01,14.6000,15.4900,14.4025,14.8500,0.634,
2019-07-02,14.9200,15.7600,14.4550,15.7100,0.353,
2019-07-03,15.5500,15.9289,15.1400,15.7000,0.158,
2019-07-05,15.4600,15.4600,14.8100,15.0200,0.184,
2019-07-08,14.8100,15.1860,14.7000,15.0400,0.192,
2019-07-09,14.9200,15.6099,14.8000,15.4600,0.182,
2019-07-10,15.5000,15.7850,15.1800,15.3300,0.108,
2019-07-11,15.4500,16.4200,15.4500,16.2600,0.453,
2019-07-12,16.3200,17.1800,16.2500,16.7800,1.008,15.706
2019-07-15,15.6100,16.7700,15.0000,15.2500,0.577,15.647
2019-07-16,15.2500,15.8200,14.8000,14.8700,0.313,15.529
2019-07-17,14.9900,15.1900,14.0500,14.5500,0.248,15.415
2019-07-18,14.5900,14.7000,14.0300,14.4200,0.186,15.303
2019-07-19,14.4500,14.7000,14.1100,14.1500,0.241,15.206
2019-07-22,14.2100,14.3500,13.5500,13.6800,0.353,15.101
2019-07-23,13.8500,14.0200,13.0000,13.8700,0.237,14.983
2019-07-24,13.7100,14.9500,13.5100,14.8900,0.368,14.904
2019-07-25,14.7200,14.8500,14.1300,14.2600,0.257,14.808
2019-07-26,14.7100,14.7600,14.1700,14.3800,0.328,14.725
2019-07-29,14.3900,14.5300,14.0000,14.0800,0.273,14.681
2019-07-30,14.0000,14.4600,14.0000,14.3500,0.203,14.649
2019-07-31,14.2800,14.6489,14.0200,14.4000,0.199,14.635
2019-08-01,14.5000,15.4800,14.2300,14.8800,0.212,14.619
2019-08-02,14.5700,14.7700,13.8800,14.3900,0.193,14.595
2019-08-05,13.5300,14.2300,13.4400,13.8800,0.257,14.569
2019-08-06,14.0900,14.4900,13.6900,14.3000,0.126,14.568
2019-08-07,14.0100,14.5000,13.7600,14.3600,0.054,14.563
2019-08-08,14.5000,15.3350,14.0900,14.1000,0.273,14.534
2019-08-09,14.0200,14.5900,13.7000,14.3400,0.228,14.493
2019-08-12,14.2200,14.7500,14.0800,14.7400,0.098,14.457
2019-08-13,14.5300,15.1499,14.5300,15.0400,0.146,14.437
2019-08-14,14.8100,14.8500,14.1800,14.2100,0.072,14.394
2019-08-15,14.4100,14.4500,13.7500,14.0200,0.155,14.394
2019-08-16,13.9200,14.5600,13.9200,14.5000,0.065,14.410
2019-08-19,14.8500,15.7495,14.8100,15.5200,0.174,14.428
2019-08-20,15.3600,15.8800,15.3600,15.8100,0.199,14.457
2019-08-21,15.9800,15.9900,15.1300,15.1700,0.231,14.463
2019-08-22,15.3100,15.6784,15.3000,15.5200,0.079,14.487
2019-08-23,15.5000,15.5000,14.6200,14.8000,0.215,14.500
2019-08-26,15.0700,15.7400,14.9800,15.4800,0.496,14.547
2019-08-27,15.6900,15.8000,15.1473,15.6100,0.316,14.603
2019-08-28,15.6000,16.9600,15.4005,16.6000,0.543,14.657
2019-08-29,14.7300,14.9700,11.0000,11.0400,3.128,14.609
2019-08-30,11.7400,12.1500,11.1000,12.0000,2.111,14.571
2019-09-03,12.1500,12.1500,11.0300,11.0500,1.542,14.522
2019-09-04,11.3400,11.7300,11.1100,11.5400,0.865,14.495
2019-09-05,11.6000,11.6900,11.0000,11.2600,0.900,14.460
2019-09-06,11.3100,11.4750,10.3500,10.4000,0.967,14.408
2019-09-09,10.4300,10.7400,10.3206,10.4300,0.467,14.324
2019-09-10,10.5000,11.4400,10.5000,11.3300,0.396,14.272
2019-09-11,11.3500,11.4900,10.9200,11.0500,0.319,14.196
2019-09-12,11.0900,11.3100,10.8400,11.2600,0.256,14.107
2019-09-13,11.2600,11.3500,11.0300,11.1700,0.111,14.017
2019-09-16,11.2300,11.3800,10.9600,11.0100,0.137,13.937
2019-09-17,10.9500,11.0600,10.8000,11.0300,0.104,13.856
2019-09-18,11.0900,11.1700,10.7100,10.7500,0.182,13.762
2019-09-19,10.8200,11.2600,10.8200,11.0900,0.139,13.677
2019-09-20,11.1100,11.2200,10.7500,10.9000,0.378,13.570
2019-09-23,10.8100,11.1000,10.7300,11.0000,0.131,13.455
2019-09-24,10.8400,11.0000,10.0100,10.0800,0.436,13.351
2019-09-25,10.0800,10.5700,9.8400,10.4400,0.386,13.263
2019-09-26,10.5400,10.5400,9.8400,10.1100,0.235,13.174
2019-09-27,9.9900,10.0900,9.3140,9.4700,0.278,13.075
2019-09-30,9.5200,9.6200,9.2000,9.2300,0.401,12.976
2019-10-01,9.2000,9.2200,8.7900,8.9300,0.306,12.881
2019-10-02,8.8800,8.8800,8.5300,8.6200,0.219,12.776
2019-10-03,8.6700,9.2300,8.5500,9.1500,0.147,12.662
2019-10-04,9.2900,9.2900,8.7300,9.0700,0.231,12.558
2019-10-07,8.8900,9.1883,8.8200,8.9900,0.220,12.450
2019-10-08,8.8800,8.9000,8.6100,8.7900,0.230,12.344
2019-10-09,8.7500,8.8600,8.5300,8.5500,0.200,12.228
2019-10-10,8.5600,8.9200,8.3800,8.9000,0.300,12.118
2019-10-11,9.0600,9.2200,8.9200,8.9600,0.362,12.000
2019-10-14,8.9000,9.1083,8.6500,8.6900,0.296,11.886
2019-10-15,8.6400,9.1900,8.6400,9.0400,0.261,11.789
2019-10-16,9.0800,9.1200,8.6100,8.7100,0.172,11.677
2019-10-17,8.6500,9.1200,8.5800,8.9100,0.232,11.568
2019-10-18,8.9400,9.1000,8.8000,9.0100,0.266,11.466
2019-10-21,8.9000,9.0900,8.8700,8.9700,0.267,11.359
2019-10-22,8.9500,9.1300,8.8250,9.0900,0.664,11.246
2019-10-23,8.9900,9.2400,8.9100,9.2200,0.172,11.130
2019-10-24,9.2200,9.6000,8.9100,9.4800,0.365,11.035
2019-10-25,9.3500,10.0300,9.3100,9.5500,0.357,10.946
2019-10-28,9.5500,10.6287,9.5500,10.5000,0.693,10.866
2019-10-29,10.4100,11.6600,9.8500,11.3200,0.855,10.782
2019-10-30,11.1700,11.3800,10.8600,11.2500,0.418,10.690
2019-10-31,11.1100,11.1400,10.7200,10.9000,0.222,10.605
2019-11-01,11.0000,11.2300,10.5300,10.6400,0.146,10.507
2019-11-04,10.6100,11.2000,10.5000,11.1200,0.279,10.434
2019-11-05,11.1000,11.9512,10.9000,11.9400,1.134,10.363
2019-11-06,11.9000,11.9000,11.1000,11.3200,0.679,10.277
2019-11-07,11.3600,12.3500,11.3600,11.7800,0.535,10.181
2019-11-08,11.7900,12.4500,11.6700,12.1600,0.475,10.203
2019-11-11,11.9300,12.1700,11.5100,12.0300,0.507,10.204
2019-11-12,12.0100,12.1500,11.6800,12.0500,0.644,10.224
2019-11-13,12.0100,12.0800,11.6000,11.8000,0.632,10.229
2019-11-14,11.6600,11.9600,11.6000,11.7900,0.629,10.240
2019-11-15,11.9200,12.3000,11.6900,12.0200,0.398,10.272
2019-11-18,12.0200,12.3600,11.9700,12.0300,0.750,10.304
2019-11-19,12.0800,12.1000,11.7700,12.0000,0.785,10.317
