DATE,OPEN,HIGH,LOW,CLOSE
2020-12-24,0.3200,0.3936,0.3200,0.3583
2020-12-28,0.3500,0.4200,0.3250,0.4090
2020-12-29,0.3330,0.4086,0.3330,0.3900
2020-12-30,0.3600,0.4500,0.3500,0.3900
2020-12-31,0.4300,0.4300,0.3560,0.3616
2021-01-04,0.3616,0.4300,0.3600,0.3703
2021-01-05,0.3703,0.4096,0.3600,0.3950
2021-01-06,0.3500,0.4100,0.3500,0.3700
2021-01-07,0.3600,0.4100,0.3600,0.3700
2021-01-08,0.3701,0.3701,0.3700,0.3700
2021-01-11,0.3898,0.4100,0.3502,0.3651
2021-01-12,0.3700,0.4500,0.3700,0.4250
2021-01-13,0.4300,0.5000,0.4000,0.4500
2021-01-14,0.5000,0.5400,0.4502,0.4650
2021-01-15,0.6500,0.6500,0.4006,0.4850
2021-01-19,0.5000,0.5550,0.4800,0.4887
2021-01-20,0.5143,0.5550,0.4500,0.4500
2021-01-21,0.4600,0.4995,0.4500,0.4825
2021-01-22,0.4898,0.5000,0.4222,0.4300
2021-01-25,0.4898,0.4950,0.4500,0.4826
2021-01-26,0.4950,0.5500,0.4900,0.5100
2021-01-27,0.5500,0.5700,0.5100,0.5355
2021-01-28,0.5355,0.5750,0.5355,0.5355
2021-01-29,0.6900,0.6900,0.5800,0.6000
2021-02-01,0.6500,0.6675,0.6000,0.6100
2021-02-02,0.6150,0.6151,0.5827,0.6081
2021-02-03,0.6000,0.6000,0.5000,0.5200
2021-02-04,0.5100,0.5400,0.5000,0.5200
2021-02-05,0.5000,0.6001,0.5000,0.5420
2021-02-08,0.6500,0.6875,0.5450,0.6000
2021-02-09,0.6044,0.6350,0.6044,0.6100
2021-02-10,0.6145,0.6500,0.5600,0.5601
2021-02-11,0.6300,0.6300,0.5601,0.6100
2021-02-12,0.6300,0.6700,0.5701,0.5701
2021-02-16,0.5999,0.6725,0.5999,0.6082
2021-02-17,0.5701,0.6000,0.5650,0.5851
2021-02-18,0.5600,0.6400,0.5600,0.5974
2021-02-19,0.6000,0.6099,0.5600,0.5700
2021-02-22,0.6400,0.6400,0.5701,0.5750
2021-02-23,0.5700,0.5700,0.4510,0.5201
2021-02-24,0.5100,0.5399,0.5000,0.5302
2021-02-25,0.5000,0.5479,0.4500,0.4939
2021-02-26,0.4601,0.4880,0.4500,0.4782
2021-03-01,0.4705,0.4705,0.4125,0.4280
2021-03-02,0.4280,0.4378,0.4100,0.4111
2021-03-03,0.4327,0.5360,0.3600,0.3701
2021-03-04,0.3625,0.3701,0.3625,0.3651
2021-03-05,0.3600,0.3709,0.3250,0.3251
2021-03-08,0.3248,0.3249,0.3210,0.3210
2021-03-09,0.3210,0.4300,0.3210,0.3990
2021-03-10,0.3780,0.4500,0.3780,0.4400
2021-03-11,0.4003,0.4800,0.3900,0.4250
2021-03-12,0.4297,0.4880,0.4297,0.4880
2021-03-15,0.5000,0.5300,0.4000,0.4950
2021-03-16,0.4603,0.4701,0.4101,0.4251
2021-03-17,0.4000,0.4495,0.3610,0.3700
2021-03-18,0.4496,0.4496,0.3800,0.4000
2021-03-19,0.4093,0.4093,0.3501,0.3501
2021-03-22,0.3700,0.3798,0.3520,0.3797
2021-03-23,0.3798,0.3799,0.3290,0.3293
2021-03-24,0.3326,0.3722,0.2900,0.3000
2021-03-25,0.3400,0.3450,0.2900,0.3110
2021-03-26,0.3198,0.3900,0.3198,0.3887
2021-03-29,0.3848,0.4500,0.3602,0.3699
2021-03-30,0.3698,0.4391,0.3698,0.3801
2021-03-31,0.4000,0.4705,0.4000,0.4374
2021-04-01,0.4498,0.4900,0.4150,0.4200
2021-04-05,0.4302,0.4595,0.4202,0.4591
2021-04-06,0.4461,0.4498,0.4200,0.4400
2021-04-07,0.4200,0.4498,0.4100,0.4100
2021-04-08,0.4030,0.4488,0.4021,0.4486
2021-04-09,0.4486,0.4779,0.4486,0.4487
2021-04-12,0.4400,0.4500,0.3975,0.3975
2021-04-13,0.3975,0.4200,0.3056,0.3720
2021-04-14,0.3900,0.4120,0.3721,0.4120
2021-04-15,0.3800,0.3800,0.3722,0.3759
2021-04-16,0.3759,0.3800,0.3700,0.3731
2021-04-19,0.3701,0.3800,0.3350,0.3599
2021-04-20,0.3400,0.3503,0.3125,0.3125
2021-04-21,0.3222,0.3497,0.3222,0.3230
2021-04-22,0.3297,0.3299,0.3000,0.3200
2021-04-23,0.3000,0.3748,0.3000,0.3748
2021-04-26,0.3111,0.3600,0.3111,0.3400
2021-04-27,0.3401,0.3498,0.3300,0.3301
2021-04-28,0.3400,0.3797,0.3301,0.3401
2021-04-29,0.3300,0.3519,0.3300,0.3300
2021-04-30,0.3200,0.4211,0.3200,0.3801
2021-05-03,0.4200,0.4200,0.3799,0.4098
2021-05-04,0.4000,0.4100,0.3450,0.3700
2021-05-05,0.4100,0.4100,0.3601,0.3799
2021-05-06,0.3702,0.4097,0.3701,0.4078
2021-05-07,0.4100,0.4250,0.3720,0.3997
2021-05-10,0.3905,0.3907,0.3201,0.3201
2021-05-11,0.3500,0.4400,0.3000,0.4151
2021-05-12,0.4300,0.4300,0.3700,0.4001
2021-05-13,0.3990,0.4100,0.3511,0.3700
2021-05-14,0.3500,0.4400,0.3500,0.4227
2021-05-17,0.4100,0.4400,0.3799,0.4400
2021-05-18,0.3902,0.4400,0.3300,0.4200
2021-05-19,0.4200,0.4400,0.3400,0.3800
2021-05-20,0.3999,0.4180,0.3636,0.3799
2021-05-21,0.3898,0.4390,0.3673,0.3908
2021-05-24,0.3636,0.3801,0.3636,0.3750
2021-05-25,0.3636,0.4044,0.3636,0.3801
2021-05-26,0.4100,0.4100,0.3829,0.3829
2021-05-27,0.3800,0.3800,0.3636,0.3761
2021-05-28,0.3798,0.4100,0.3797,0.4100
2021-06-01,0.3852,0.4300,0.3852,0.4000
2021-06-02,0.3703,0.4290,0.3703,0.4128
2021-06-03,0.4003,0.4277,0.3900,0.4100
2021-06-04,0.4365,0.4400,0.4003,0.4005
2021-06-07,0.4005,0.4335,0.4002,0.4156
2021-06-08,0.4011,0.4900,0.4011,0.4900
2021-06-09,0.4100,0.4300,0.3800,0.4197
2021-06-10,0.4198,0.4200,0.4002,0.4002
2021-06-11,0.4341,0.4341,0.4150,0.4150
2021-06-14,0.4051,0.4680,0.3874,0.4293
2021-06-15,0.3801,0.4001,0.3801,0.3997
2021-06-16,0.3800,0.4200,0.3799,0.4200
2021-06-17,0.3700,0.4000,0.3610,0.4000
2021-06-18,0.3842,0.3900,0.3842,0.3900
2021-06-21,0.3900,0.4000,0.3725,0.3725
2021-06-22,0.9100,0.9100,0.4021,0.4101
2021-06-23,0.6500,0.8000,0.4800,0.5300
2021-06-24,0.5220,0.5222,0.4600,0.4830
2021-06-25,0.4831,0.5398,0.4641,0.5100
2021-06-28,0.4968,0.5095,0.4675,0.4999
2021-06-29,0.4984,0.4984,0.4802,0.4944
2021-06-30,0.4870,0.5000,0.4750,0.5000
2021-07-01,0.4754,0.4990,0.4754,0.4767
2021-07-02,0.4894,0.4989,0.4434,0.4503
2021-07-06,0.4680,0.4755,0.4321,0.4452
2021-07-07,0.4500,0.4501,0.4275,0.4440
2021-07-08,0.4170,0.4400,0.4000,0.4347
2021-07-09,0.4300,0.4985,0.4248,0.4600
2021-07-12,0.4500,0.4785,0.4500,0.4785
2021-07-13,0.4535,0.4999,0.4500,0.4756
2021-07-14,0.4606,0.4606,0.4058,0.4229
2021-07-15,0.4100,0.4222,0.4004,0.4030
2021-07-16,0.4000,0.4198,0.4000,0.4000
2021-07-19,0.4000,0.4099,0.3610,0.3700
2021-07-20,0.3898,0.4200,0.3630,0.4101
2021-07-21,0.4300,0.4550,0.4099,0.4400
2021-07-22,0.4202,0.4500,0.3801,0.4250
2021-07-23,0.4000,0.4486,0.4000,0.4201
2021-07-26,0.3800,0.4189,0.3717,0.4100
2021-07-27,0.4000,0.4700,0.3760,0.4500
2021-07-28,0.4400,0.4500,0.4120,0.4300
2021-07-29,0.4900,0.4900,0.4106,0.4300
2021-07-30,0.4000,0.4450,0.4000,0.4450
2021-08-02,0.4500,0.4694,0.4012,0.4694
2021-08-03,0.4694,0.4694,0.4311,0.4400
2021-08-04,0.4312,0.4500,0.4000,0.4498
2021-08-05,0.4397,0.4398,0.4000,0.4300
2021-08-06,0.4212,0.4396,0.4090,0.4396
2021-08-09,0.4150,0.4300,0.4000,0.4100
2021-08-10,0.4200,0.4200,0.3801,0.4101
2021-08-11,0.4150,0.4150,0.3700,0.3898
2021-08-12,0.3900,0.4000,0.3900,0.3900
2021-08-13,0.3900,0.3983,0.3900,0.3950
2021-08-16,0.3900,0.3981,0.3851,0.3902
2021-08-17,0.3800,0.3801,0.3700,0.3749
2021-08-18,0.3700,0.4145,0.3700,0.4100
2021-08-19,0.3701,0.4100,0.3701,0.4097
2021-08-20,0.3700,0.4098,0.3700,0.4096
2021-08-23,0.4088,0.4400,0.3701,0.4400
2021-08-24,0.3815,0.4206,0.3700,0.3900
2021-08-25,0.3903,0.3998,0.3903,0.3997
2021-08-26,0.3902,0.3902,0.3899,0.3899
2021-08-27,0.3946,0.3986,0.3611,0.3986
2021-08-30,0.3986,0.3986,0.3600,0.3700
2021-08-31,0.3898,0.3898,0.3626,0.3677
2021-09-01,0.3620,0.4175,0.3602,0.3602
2021-09-02,0.3603,0.3990,0.3500,0.3500
2021-09-03,0.3673,0.4075,0.3571,0.4075
2021-09-07,0.3836,0.4000,0.3750,0.3997
2021-09-08,0.3503,0.3987,0.3503,0.3980
2021-09-09,0.3976,0.3976,0.3553,0.3880
2021-09-10,0.3880,0.3880,0.3700,0.3868
2021-09-13,0.3686,0.4130,0.3650,0.3953
2021-09-14,0.3900,0.3900,0.3534,0.3534
2021-09-15,0.3535,0.3600,0.3399,0.3411
2021-09-16,0.3598,0.3598,0.3404,0.3594
2021-09-17,0.3594,0.3594,0.2500,0.3290
2021-09-20,0.3000,0.3280,0.2827,0.3230
2021-09-21,0.3259,0.3259,0.2760,0.2950
2021-09-22,0.2510,0.3500,0.2510,0.3000
2021-09-23,0.2937,0.3500,0.2800,0.2800
2021-09-24,0.2800,0.3100,0.2700,0.2805
2021-09-27,0.2982,0.3403,0.2825,0.3148
2021-09-28,0.3500,0.3500,0.2906,0.3166
2021-09-29,0.3102,0.3102,0.2903,0.2910
2021-09-30,0.3068,0.4000,0.2726,0.3400
2021-10-01,0.2800,0.3496,0.2800,0.3105
2021-10-04,0.3071,0.3390,0.2749,0.3277
2021-10-05,0.3195,0.3195,0.2710,0.2901
2021-10-06,0.2720,0.3196,0.2720,0.2903
2021-10-07,0.2900,0.3178,0.2900,0.3178
2021-10-08,0.2901,0.3400,0.2760,0.3390
2021-10-11,0.2963,0.3250,0.2963,0.3249
2021-10-12,0.3003,0.3098,0.2770,0.3098
2021-10-13,0.2900,0.2998,0.2900,0.2981
2021-10-14,0.2720,0.3400,0.2720,0.3400
2021-10-15,0.2907,0.3344,0.2907,0.3100
2021-10-18,0.2908,0.3400,0.2908,0.3348
2021-10-19,0.2950,0.3149,0.2950,0.3149
2021-10-20,0.3149,0.3298,0.3149,0.3151
2021-10-21,0.2720,0.3500,0.2720,0.2956
2021-10-22,0.3002,0.3098,0.2987,0.3024
2021-10-25,0.2729,0.3700,0.2729,0.3094
2021-10-26,0.3003,0.3003,0.2700,0.2722
2021-10-27,0.2801,0.2997,0.2801,0.2997
2021-10-28,0.2728,0.2997,0.2728,0.2997
2021-10-29,0.2850,0.2997,0.2720,0.2720
2021-11-01,0.2800,0.2977,0.2750,0.2873
2021-11-02,0.2750,0.2997,0.2750,0.2996
2021-11-03,0.2768,0.2825,0.2768,0.2825
2021-11-04,0.2826,0.2957,0.2800,0.2800
2021-11-05,0.2750,0.2957,0.2750,0.2754
2021-11-08,0.2954,0.2954,0.2800,0.2951
2021-11-09,0.2954,0.3100,0.2902,0.3000
2021-11-10,0.2902,0.2902,0.2518,0.2704
2021-11-11,0.2601,0.2900,0.2601,0.2900
2021-11-12,0.2800,0.3000,0.2703,0.2800
2021-11-15,0.2617,0.2725,0.2601,0.2626
2021-11-16,0.2600,0.2730,0.2600,0.2627
2021-11-17,0.2663,0.2730,0.2600,0.2729
2021-11-18,0.2600,0.2700,0.2500,0.2550
2021-11-19,0.2800,0.3640,0.2000,0.2100
2021-11-22,0.2100,0.2100,0.1500,0.1991
2021-11-23,0.1902,0.1995,0.1902,0.1942
2021-11-24,0.1900,0.1900,0.1724,0.1898
2021-11-26,0.1898,0.2000,0.1890,0.1947
2021-11-29,0.2000,0.2100,0.1890,0.2098
2021-11-30,0.2100,0.2100,0.1903,0.2079
2021-12-01,0.1890,0.2101,0.1890,0.2016
2021-12-02,0.1952,0.2000,0.1904,0.1995
2021-12-03,0.2000,0.2200,0.1902,0.1960
2021-12-06,0.1890,0.2098,0.1890,0.2098
2021-12-07,0.3131,0.3800,0.2322,0.2866
2021-12-08,0.3400,0.3400,0.2674,0.3297
2021-12-09,0.2900,0.3250,0.2850,0.3197
2021-12-10,0.3201,0.3300,0.2800,0.2800
2021-12-13,0.2330,0.3057,0.2330,0.2799
2021-12-14,0.2100,0.3292,0.2100,0.2499
2021-12-15,0.2500,0.2950,0.2400,0.2950
2021-12-16,0.2480,0.2949,0.2400,0.2473
2021-12-17,0.2500,0.2500,0.2300,0.2300
2021-12-20,0.2202,0.2298,0.2106,0.2298
2021-12-21,0.2100,0.2290,0.1901,0.2051
2021-12-22,0.2126,0.2200,0.2051,0.2052
2021-12-23,0.2100,0.2100,0.1930,0.2055
2021-12-27,0.2000,0.2286,0.1952,0.1990
2021-12-28,0.1956,0.2048,0.1800,0.1800
2021-12-29,0.1900,0.2036,0.1775,0.1927
2021-12-30,0.2100,0.2194,0.1800,0.1802
2021-12-31,0.2200,0.2200,0.1624,0.1624
2022-01-03,0.1711,0.1998,0.1711,0.1720
2022-01-04,0.1800,0.1930,0.1721,0.1850
2022-01-05,0.1930,0.2099,0.1799,0.1800
2022-01-06,0.1800,0.1898,0.1656,0.1656
2022-01-07,0.1800,0.1891,0.1611,0.1891
2022-01-10,0.1600,0.1795,0.1600,0.1781
2022-01-11,0.1751,0.1770,0.1699,0.1700
2022-01-12,0.1650,0.1760,0.1600,0.1650
2022-01-13,0.1720,0.1720,0.1600,0.1600
2022-01-14,0.1624,0.1626,0.1530,0.1530
2022-01-18,0.1600,0.1600,0.1300,0.1326
2022-01-19,0.1350,0.1582,0.1350,0.1580
2022-01-20,0.1580,0.1580,0.1482,0.1482
2022-01-21,0.1534,0.1534,0.1315,0.1450
2022-01-24,0.1350,0.1537,0.1350,0.1537
2022-01-25,0.1498,0.1500,0.1402,0.1500
2022-01-26,0.1404,0.1500,0.1300,0.1485
2022-01-27,0.1500,0.1550,0.1490,0.1490
2022-01-28,0.1629,0.1999,0.1600,0.1807
2022-01-31,0.1950,0.1950,0.1799,0.1799
2022-02-01,0.1850,0.1850,0.1582,0.1582
2022-02-02,0.1500,0.1549,0.1400,0.1549
2022-02-03,0.1648,0.1648,0.1600,0.1648
2022-02-04,0.1400,0.1648,0.1400,0.1539
2022-02-07,0.1539,0.2100,0.1539,0.1798
2022-02-08,0.1800,0.1840,0.1554,0.1840
2022-02-09,0.1554,0.1750,0.1554,0.1559
2022-02-10,0.1571,0.1802,0.1558,0.1802
2022-02-11,0.1558,0.1700,0.1558,0.1700
2022-02-14,0.1602,0.1774,0.1561,0.1624
2022-02-15,0.1774,0.1774,0.1774,0.1774
2022-02-16,0.1490,0.1749,0.1490,0.1560
2022-02-17,0.1580,0.1598,0.1504,0.1535
2022-02-18,0.1600,0.1600,0.1400,0.1500
2022-02-22,0.1598,0.1650,0.1498,0.1498
2022-02-23,0.1402,0.2000,0.1400,0.1498
2022-02-24,0.1500,0.2000,0.1409,0.1502
2022-02-25,0.1415,0.1547,0.1411,0.1480
2022-02-28,0.1548,0.1548,0.1401,0.1548
2022-03-01,0.1402,0.1522,0.1402,0.1519
2022-03-02,0.1519,0.1519,0.1452,0.1484
2022-03-03,0.1518,0.1518,0.1434,0.1436
2022-03-04,0.1436,0.1598,0.1436,0.1499
2022-03-07,0.1442,0.2000,0.1400,0.1661
2022-03-08,0.2120,0.2600,0.1702,0.1805
2022-03-09,0.1870,0.2298,0.1726,0.1751
2022-03-10,0.1801,0.2298,0.1702,0.2000
2022-03-11,0.2300,0.2800,0.1610,0.2024
2022-03-14,0.1800,0.2223,0.1700,0.1898
2022-03-15,0.3000,0.3500,0.2200,0.2365
2022-03-16,0.2690,0.2690,0.1810,0.2020
2022-03-17,0.2348,0.2348,0.1900,0.2060
2022-03-18,0.2098,0.2300,0.1901,0.1974
2022-03-21,0.1850,0.1899,0.1750,0.1800
2022-03-22,0.1810,0.1900,0.1750,0.1802
2022-03-23,0.1873,0.2400,0.1770,0.1938
2022-03-24,0.2000,0.2000,0.1751,0.1940
2022-03-25,0.1986,0.2000,0.1755,0.1801
