DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-13,9.8500,9.8800,9.8500,9.8800,0.494,
2022-01-14,9.9000,9.9000,9.8900,9.9000,0.001,
2022-01-18,9.8900,9.8900,9.8800,9.8800,0.039,
2022-01-19,9.8800,9.8800,9.8800,9.8800,0.000,
2022-01-20,9.8700,9.8800,9.8600,9.8700,0.300,
2022-01-21,9.8800,9.8900,9.8700,9.8700,0.402,
2022-01-24,9.8600,9.8800,9.8200,9.8400,0.044,
2022-01-25,9.8400,9.8400,9.8400,9.8400,0.000,
2022-01-26,9.8900,9.8900,9.8900,9.8900,0.010,
2022-01-27,9.8500,9.8900,9.8500,9.8700,0.028,
2022-01-28,9.8700,9.8700,9.8700,9.8700,0.000,
2022-01-31,9.8900,9.8900,9.8900,9.8900,0.000,
2022-02-01,9.8900,9.8900,9.8900,9.8900,0.009,
2022-02-02,9.8900,9.8900,9.8700,9.8900,0.004,
2022-02-03,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-04,9.8900,9.9100,9.8900,9.8900,0.043,
2022-02-07,9.8700,9.8900,9.8700,9.8900,0.200,
2022-02-08,9.8900,9.9000,9.8900,9.8900,0.094,
2022-02-09,9.8700,9.9000,9.8700,9.8900,0.102,
2022-02-10,9.8800,9.8800,9.8800,9.8800,0.000,
2022-02-11,9.8800,9.8800,9.8800,9.8800,0.000,
2022-02-14,9.8800,9.8800,9.8800,9.8800,0.000,
2022-02-15,9.9000,9.9100,9.9000,9.9000,0.111,
2022-02-16,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-17,9.9000,9.9010,9.8999,9.9010,0.167,
2022-02-18,9.9010,9.9010,9.9010,9.9010,0.000,
2022-02-22,9.9000,9.9000,9.8992,9.9000,0.132,
2022-02-23,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-24,9.9100,9.9100,9.9000,9.9000,0.003,
2022-02-25,9.9100,9.9100,9.9000,9.9000,0.003,
2022-02-28,9.9100,9.9122,9.9100,9.9100,0.107,
2022-03-01,9.9200,9.9200,9.9100,9.9100,0.056,
2022-03-02,9.9200,9.9200,9.9200,9.9200,0.033,
2022-03-03,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-04,9.9300,9.9300,9.9300,9.9300,0.039,
2022-03-07,9.9300,9.9300,9.9300,9.9300,0.000,
2022-03-08,9.9287,9.9400,9.9287,9.9400,0.002,
2022-03-09,9.9400,9.9400,9.9400,9.9400,0.006,
2022-03-10,9.9300,9.9300,9.9300,9.9300,0.001,
2022-03-11,9.9300,9.9300,9.9300,9.9300,0.001,
2022-03-14,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-15,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-16,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-17,9.9300,9.9400,9.9300,9.9400,0.010,
2022-03-18,9.9400,9.9400,9.9300,9.9400,0.009,
2022-03-21,9.9400,9.9400,9.9300,9.9300,0.011,
2022-03-22,9.9400,9.9400,9.9350,9.9400,0.024,
2022-03-23,9.9400,9.9400,9.9400,9.9400,0.093,
2022-03-24,9.9500,9.9500,9.9500,9.9500,0.002,
2022-03-25,9.9500,9.9500,9.9500,9.9500,0.000,9.903
