DATE,OPEN,HIGH,LOW,CLOSE
2016-09-29,23.9531,23.9531,23.9531,23.9531
2016-09-30,23.6504,23.7071,23.6315,23.6693
2016-10-03,23.6693,23.6693,23.6693,23.6693
2016-10-04,23.4778,23.4990,23.4778,23.4990
2016-10-05,23.4990,23.4990,23.4990,23.4990
2016-10-06,23.4990,23.4990,23.4990,23.4990
2016-10-07,23.4990,23.4990,23.4990,23.4990
2016-10-10,23.4990,23.4990,23.4990,23.4990
2016-10-11,22.8557,22.8557,22.8557,22.8557
2016-10-12,23.0070,23.0071,23.0070,23.0071
2016-10-13,23.0071,23.0071,23.0071,23.0071
2016-10-14,23.0071,23.0071,23.0071,23.0071
2016-10-17,23.0071,23.0071,23.0071,23.0071
2016-10-18,23.0071,23.0071,23.0071,23.0071
2016-10-19,23.3004,23.3004,23.3004,23.3004
2016-10-20,23.3004,23.3004,23.3004,23.3004
2016-10-21,22.7669,22.9125,22.7669,22.9125
2016-10-24,22.9125,22.9125,22.9125,22.9125
2016-10-25,22.9125,22.9125,22.9125,22.9125
2016-10-26,22.9125,22.9125,22.9125,22.9125
2016-10-27,22.9125,22.9125,22.9125,22.9125
2016-10-28,22.9125,22.9125,22.9125,22.9125
2016-10-31,22.9125,22.9125,22.9125,22.9125
2016-11-01,22.9125,22.9125,22.9125,22.9125
2016-11-02,21.9949,22.1462,21.9949,22.1462
2016-11-03,22.1462,22.1462,22.1462,22.1462
2016-11-04,22.1462,22.1462,22.1462,22.1462
2016-11-07,22.1462,22.1462,22.1462,22.1462
2016-11-08,22.1462,22.1462,22.1462,22.1462
2016-11-09,22.1462,22.1462,22.1462,22.1462
2016-11-10,22.1462,22.1462,22.1462,22.1462
2016-11-11,22.1462,22.1462,22.1462,22.1462
2016-11-14,22.1462,22.1462,22.1462,22.1462
2016-11-15,22.1462,22.1462,22.1462,22.1462
2016-11-16,22.1462,22.1462,22.1462,22.1462
2016-11-17,22.1462,22.1462,22.1462,22.1462
2016-11-18,22.1462,22.1462,22.1462,22.1462
2016-11-21,22.1462,22.1462,22.1462,22.1462
2016-11-22,22.1462,22.1462,22.1462,22.1462
2016-11-23,22.1462,22.1462,22.1462,22.1462
2016-11-25,22.1462,22.1462,22.1462,22.1462
2016-11-28,22.1462,22.1462,22.1462,22.1462
2016-11-29,22.1462,22.1462,22.1462,22.1462
2016-11-30,22.1462,22.1462,22.1462,22.1462
2016-12-01,22.1462,22.1462,22.1462,22.1462
2016-12-02,22.1462,22.1462,22.1462,22.1462
2016-12-05,22.1462,22.1462,22.1462,22.1462
2016-12-06,21.9647,21.9647,21.9647,21.9647
2016-12-07,22.3259,22.3259,22.2763,22.2763
2016-12-08,22.2763,22.2763,22.2763,22.2763
2016-12-09,22.2763,22.2763,22.2763,22.2763
2016-12-12,22.4679,22.4679,22.3906,22.3906
2016-12-13,22.5908,22.5908,22.5908,22.5908
2016-12-14,22.0515,22.0515,22.0515,22.0515
2016-12-15,22.7138,22.7138,21.9476,21.9476
2016-12-16,22.1273,22.1273,22.1273,22.1273
2016-12-19,22.0895,22.0895,22.0895,22.0895
2016-12-20,22.0895,22.0895,22.0895,22.0895
2016-12-21,21.9854,21.9854,21.9854,21.9854
2016-12-22,21.9854,21.9854,21.9854,21.9854
2016-12-23,22.0939,22.0939,22.0939,22.0939
2016-12-27,21.8182,21.8182,21.8181,21.8181
2016-12-28,21.8181,21.8181,21.8181,21.8181
2016-12-29,21.8181,21.8181,21.8181,21.8181
2016-12-30,21.9703,21.9703,21.9703,21.9703
2017-01-03,22.5883,22.5883,22.5883,22.5883
2017-01-04,22.2365,22.3316,22.2365,22.2936
2017-01-05,22.2936,22.2936,22.2936,22.2936
2017-01-06,22.2936,22.2936,22.2936,22.2936
2017-01-09,22.2936,22.2936,22.2936,22.2936
2017-01-10,22.2936,22.2936,22.2936,22.2936
2017-01-11,23.1111,23.9478,23.1111,23.9478
2017-01-12,23.9478,23.9478,23.9478,23.9478
2017-01-13,23.0132,23.0153,23.0132,23.0153
2017-01-17,23.0153,23.0153,23.0153,23.0153
2017-01-18,22.8297,22.8297,22.8297,22.8297
2017-01-19,22.8297,22.8297,22.8297,22.8297
2017-01-20,22.8297,22.8297,22.8297,22.8297
2017-01-23,22.8297,22.8297,22.8297,22.8297
2017-01-24,22.8297,22.8297,22.8297,22.8297
2017-01-25,22.8297,22.8297,22.8297,22.8297
2017-01-26,22.8297,22.8297,22.8297,22.8297
2017-01-27,22.8297,22.8297,22.8297,22.8297
2017-01-30,22.8297,22.8297,22.8297,22.8297
2017-01-31,23.0826,23.0826,23.0826,23.0826
2017-02-01,23.0826,23.0826,23.0826,23.0826
2017-02-02,23.0826,23.0826,23.0826,23.0826
2017-02-03,23.0826,23.0826,23.0826,23.0826
2017-02-06,23.0826,23.0826,23.0826,23.0826
