DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-09,9.9700,9.9800,9.9500,9.9500,7.138,
2022-02-10,9.9500,9.9700,9.9500,9.9600,0.739,
2022-02-11,9.9500,9.9700,9.9500,9.9500,0.258,
2022-02-14,9.9700,9.9700,9.9300,9.9600,0.177,
2022-02-15,9.9700,9.9700,9.9500,9.9500,0.019,
2022-02-16,9.9700,9.9700,9.9500,9.9500,0.025,
2022-02-17,9.9700,9.9700,9.9600,9.9600,0.010,
2022-02-18,9.9700,9.9700,9.9500,9.9600,0.097,
2022-02-22,9.9600,9.9700,9.9500,9.9600,0.116,
2022-02-23,9.9600,9.9600,9.9500,9.9500,0.188,
2022-02-24,9.9310,9.9500,9.9310,9.9500,0.002,
2022-02-25,9.9600,9.9600,9.9400,9.9400,0.998,
2022-02-28,9.9600,9.9600,9.9400,9.9400,0.010,
2022-03-01,9.9300,9.9500,9.9300,9.9300,0.049,
2022-03-02,9.9400,9.9500,9.9400,9.9500,0.070,
2022-03-03,9.9500,9.9500,9.9500,9.9500,0.100,
2022-03-04,9.9500,9.9600,9.9500,9.9599,0.052,
2022-03-07,9.9600,9.9600,9.9500,9.9500,0.068,
2022-03-08,9.9500,9.9550,9.9500,9.9500,0.057,
2022-03-09,9.9700,9.9700,9.9500,9.9500,0.030,
2022-03-10,9.9500,9.9599,9.9500,9.9599,0.016,
2022-03-11,9.9600,9.9600,9.9350,9.9499,0.066,
2022-03-14,9.9400,9.9400,9.9300,9.9300,0.008,
2022-03-15,9.9300,9.9300,9.9300,9.9300,0.003,
2022-03-16,9.9300,9.9300,9.9300,9.9300,0.000,
2022-03-17,10.0000,10.0000,10.0000,10.0000,0.003,
2022-03-18,10.0000,10.0000,10.0000,10.0000,0.000,
2022-03-21,9.9500,9.9500,9.9300,9.9300,0.009,
2022-03-22,9.9300,9.9500,9.9300,9.9400,0.002,
2022-03-23,9.9500,9.9500,9.9300,9.9500,0.071,
2022-03-24,9.9500,9.9750,9.9500,9.9750,0.021,
2022-03-25,9.9500,9.9500,9.9500,9.9500,0.003,
2022-03-28,9.9600,9.9600,9.9600,9.9600,0.050,
2022-03-29,9.9700,9.9700,9.9600,9.9600,0.011,
2022-03-30,9.9699,9.9700,9.9600,9.9670,0.006,
2022-03-31,9.9700,9.9700,9.9700,9.9700,0.024,
2022-04-01,9.9700,9.9700,9.9699,9.9699,0.012,
2022-04-04,9.9700,9.9700,9.9600,9.9700,0.039,
2022-04-05,9.9700,9.9800,9.9600,9.9800,0.123,
2022-04-06,9.9800,9.9800,9.9800,9.9800,0.000,
2022-04-07,9.9800,10.1647,9.9800,10.1647,0.000,
2022-04-08,10.0284,10.0487,10.0200,10.0487,0.002,
2022-04-11,10.0487,10.0487,10.0487,10.0487,0.000,
2022-04-12,10.0400,10.0500,10.0300,10.0400,0.007,
2022-04-13,10.0400,10.0400,10.0400,10.0400,0.000,
