DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-06-22,5149.2265,8426.0070,5149.2265,6904.6446,0.001,
1995-06-23,6319.5053,6787.6168,6085.4495,6553.5610,0.000,
1995-06-26,6553.5610,6553.5610,6085.4495,6085.4495,0.000,
1995-06-27,6085.4495,6553.5610,6085.4495,6085.4495,0.000,
1995-06-28,6085.4495,6553.5610,6026.9356,6553.5610,0.000,
1995-06-29,6202.4774,6553.5610,6202.4774,6202.4774,0.000,
1995-06-30,6202.4774,6553.5610,6085.4495,6100.0780,0.000,
1995-07-03,6085.4495,6085.4495,6085.4495,6085.4495,0.000,
1995-07-05,6085.4495,6553.5610,6085.4495,6085.4495,0.000,
1995-07-06,6085.4495,6319.5053,6026.9356,6085.4495,0.000,
1995-07-07,6319.5053,6319.5053,6085.4495,6085.4495,0.000,
1995-07-10,6319.5053,6319.5053,6085.4495,6319.5053,0.000,
1995-07-11,6319.5053,6319.5053,6085.4495,6085.4495,0.000,
1995-07-12,6085.4495,6553.5610,6085.4495,6085.4495,0.000,
1995-07-13,6553.5610,6553.5610,6085.4495,6553.5610,0.000,
1995-07-14,6553.5610,6553.5610,6085.4495,6085.4495,0.000,
1995-07-17,6085.4495,6553.5610,6085.4495,6085.4495,0.000,
1995-07-18,6085.4495,6553.5610,5617.3380,6085.4495,0.000,
1995-07-19,6553.5610,6553.5610,5851.3938,5851.3938,0.000,
1995-07-20,5851.3938,6553.5610,5851.3938,5851.3938,0.000,
1995-07-21,5734.3659,6787.6168,5734.3659,5851.3938,0.000,
1995-07-24,5851.3938,6787.6168,5734.3659,6787.6168,0.000,
1995-07-25,5851.3938,6787.6168,5851.3938,6787.6168,0.000,
1995-07-26,5851.3938,6787.6168,5851.3938,5968.4216,0.000,
1995-07-27,6085.4495,6787.6168,6085.4495,6085.4495,0.000,
1995-07-28,6085.4495,6085.4495,6085.4495,6085.4495,0.000,
1995-07-31,6085.4495,6085.4495,5968.4216,5968.4216,0.000,
1995-08-01,6787.6168,6787.6168,5968.4216,6085.4495,0.000,
1995-08-02,5968.4216,7255.7283,5968.4216,7255.7283,0.000,
1995-08-03,6670.5889,7255.7283,6436.5331,6787.6168,0.000,
1995-08-04,7255.7283,7255.7283,6436.5331,6495.0471,0.000,
1995-08-07,7255.7283,7255.7283,6436.5331,6436.5331,0.000,
1995-08-08,6436.5331,7255.7283,6319.5053,7255.7283,0.000,
1995-08-09,6319.5053,7255.7283,6319.5053,7138.7004,0.000,
1995-08-10,7255.7283,7255.7283,6319.5053,7255.7283,0.000,
1995-08-11,6319.5053,7021.6725,6319.5053,6787.6168,0.000,
1995-08-14,7021.6725,7255.7283,6319.5053,7255.7283,0.000,
1995-08-15,7255.7283,7255.7283,6319.5053,6846.1307,0.000,
1995-08-16,6319.5053,7255.7283,6319.5053,7255.7283,0.000,
1995-08-17,6319.5053,7255.7283,6319.5053,6319.5053,0.000,
1995-08-18,7255.7283,7723.8398,6319.5053,7723.8398,0.000,
1995-08-21,7489.7840,7723.8398,6787.6168,7606.8119,0.000,
1995-08-22,7723.8398,7723.8398,6787.6168,7723.8398,0.000,
1995-08-23,6787.6168,7957.8955,6787.6168,7957.8955,0.000,
1995-08-24,6787.6168,7957.8955,6729.1028,6787.6168,0.000,
1995-08-25,7957.8955,7957.8955,6787.6168,7840.8676,0.000,
1995-08-28,6787.6168,7840.8676,6787.6168,7840.8676,0.000,
1995-08-29,7840.8676,7840.8676,6787.6168,7840.8676,0.000,
1995-08-30,6787.6168,7840.8676,6787.6168,6787.6168,0.000,
1995-08-31,6787.6168,7840.8676,6787.6168,6787.6168,0.000,6628.751
1995-09-01,6787.6168,6904.6446,6787.6168,6904.6446,0.000,6628.751
1995-09-05,6787.6168,7840.8676,6787.6168,6831.5022,0.000,6634.310
1995-09-06,6787.6168,7840.8676,6787.6168,7489.7840,0.000,6662.397
1995-09-07,7723.8398,7723.8398,6787.6168,6831.5022,0.000,6677.318
1995-09-08,6787.6168,7723.8398,6787.6168,6831.5022,0.000,6682.877
1995-09-11,6787.6168,6787.6168,6553.5610,6670.5889,0.000,6692.239
1995-09-12,6670.5889,7255.7283,6553.5610,6553.5610,0.000,6701.309
1995-09-13,6553.5610,7255.7283,6553.5610,6729.1028,0.000,6714.182
1995-09-14,6787.6168,7255.7283,6787.6168,6816.8737,0.000,6728.810
1995-09-15,6787.6168,7255.7283,6670.5889,7255.7283,0.000,6752.216
1995-09-18,7255.7283,7606.8119,6553.5610,7606.8119,0.000,6782.643
1995-09-19,7606.8119,7723.8398,7255.7283,7723.8398,0.000,6810.730
1995-09-20,7489.7840,7723.8398,7489.7840,7723.8398,0.000,6843.498
1995-09-21,7723.8398,8074.9234,7080.1865,7840.8676,0.000,6878.606
1995-09-22,7957.8955,7957.8955,7314.2422,7489.7840,0.000,6897.330
1995-09-25,7489.7840,8191.9513,7489.7840,8191.9513,0.000,6939.460
1995-09-26,7489.7840,8191.9513,7255.7283,7957.8955,0.000,6976.909
1995-09-27,7255.7283,7840.8676,7138.7004,7138.7004,0.000,6997.974
1995-09-28,7138.7004,7314.2422,7138.7004,7138.7004,0.000,7023.721
1995-09-29,7606.8119,7606.8119,7138.7004,7138.7004,0.000,7049.467
1995-10-02,7138.7004,7606.8119,7138.7004,7197.2143,0.000,7076.383
1995-10-03,7606.8119,7723.8398,7138.7004,7255.7283,0.000,7085.745
1995-10-04,7255.7283,7723.8398,7255.7283,7723.8398,0.000,7104.470
1995-10-05,7255.7283,7489.7840,7138.7004,7489.7840,0.000,7134.897
1995-10-06,7255.7283,7489.7840,7138.7004,7138.7004,0.000,7155.962
1995-10-09,7021.6725,7255.7283,7021.6725,7255.7283,0.000,7179.368
