DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-25,5.0000,5.5300,3.7500,3.9000,5.276,
2022-01-26,3.8500,4.1488,3.7500,3.7500,0.613,
2022-01-27,3.8500,3.8500,3.0600,3.1600,0.569,
2022-01-28,3.1700,3.9800,3.0000,3.7700,1.052,
2022-01-31,5.0500,6.2500,4.5000,4.8600,50.272,
2022-02-01,4.6300,4.9000,4.1500,4.8000,3.402,
2022-02-02,4.5600,4.6600,4.1100,4.1800,1.771,
2022-02-03,4.1298,4.3400,3.9800,4.0500,0.840,
2022-02-04,3.9900,4.1600,3.7500,3.8700,0.909,
2022-02-07,3.8000,3.9600,3.6600,3.7100,0.726,
2022-02-08,3.7100,3.8600,3.6400,3.7600,0.461,
2022-02-09,3.7400,4.1800,3.7200,3.8400,0.772,
2022-02-10,3.7500,3.8400,3.4900,3.6000,0.430,
2022-02-11,3.5600,3.6500,3.2600,3.3500,0.387,
2022-02-14,3.2600,3.5100,3.2200,3.4200,0.330,
2022-02-15,3.4200,3.5100,3.3300,3.3700,0.183,
2022-02-16,3.3800,3.4250,3.3000,3.4000,0.105,
2022-02-17,3.3200,3.6800,3.2000,3.5400,0.982,
2022-02-18,3.4900,3.5000,3.2900,3.3100,0.248,
2022-02-22,3.1200,3.2700,3.1100,3.1700,0.282,
2022-02-23,3.2500,3.4100,3.1500,3.1900,0.307,
2022-02-24,2.9500,3.1600,2.9200,3.0800,0.308,
2022-02-25,3.0500,3.0900,2.9900,3.0100,0.163,
2022-02-28,3.0300,3.2099,3.0000,3.1500,0.171,
2022-03-01,3.1800,3.1900,3.0700,3.1200,0.067,
2022-03-02,3.0900,3.2200,3.0900,3.1600,0.043,
2022-03-03,3.1500,3.2199,3.0899,3.1400,0.072,
2022-03-04,3.0800,3.1500,3.0800,3.1400,0.078,
2022-03-07,3.1500,3.2900,2.9022,2.9900,0.289,
2022-03-08,2.7500,2.8500,2.6225,2.8100,0.241,
2022-03-09,2.8600,3.1099,2.8500,3.0500,0.195,
2022-03-10,2.9800,3.3300,2.9800,3.1500,0.306,
2022-03-11,3.2200,3.2200,2.9800,3.1400,0.080,
2022-03-14,3.1700,3.2400,2.8800,2.9900,0.168,
2022-03-15,2.9600,3.1200,2.9434,3.0100,0.114,
2022-03-16,3.0900,3.2332,3.0400,3.1200,0.109,
2022-03-17,3.1600,4.0599,3.1300,3.5900,2.663,
2022-03-18,3.5800,4.3499,3.4700,4.0100,2.705,
2022-03-21,4.1300,4.1900,3.7000,3.8050,0.739,
2022-03-22,3.7700,4.3806,3.7595,4.0400,1.830,
2022-03-23,3.9900,4.2899,3.9601,4.1900,0.358,
2022-03-24,4.1500,4.4800,4.1000,4.3500,0.651,
2022-03-25,4.3000,4.4399,3.8827,3.9600,0.398,
2022-03-28,3.9200,4.0950,3.6100,3.6400,0.264,
2022-03-29,3.5000,3.6000,2.9100,3.1000,0.774,
2022-03-30,3.0300,3.1300,2.9500,3.0700,0.179,
2022-03-31,3.0700,3.0800,2.9100,3.0000,0.129,
2022-04-01,3.0000,3.0300,2.8601,2.9200,0.193,
2022-04-04,2.8500,2.9600,2.8200,2.8600,0.160,
2022-04-05,2.8700,2.8700,2.6900,2.7300,0.151,3.467
2022-04-06,2.7000,2.8000,2.6200,2.6900,0.111,3.442
2022-04-07,2.7300,2.7500,2.6900,2.7100,0.043,3.422
2022-04-08,2.7000,2.7500,2.6500,2.6800,0.073,3.412
2022-04-11,2.6500,2.7000,2.5320,2.5600,0.109,3.388
2022-04-12,2.5300,2.6500,2.4700,2.4700,0.098,3.340
2022-04-13,2.4700,2.5800,2.4700,2.5200,0.057,3.294
2022-04-14,2.5400,2.6399,2.5109,2.5400,0.027,3.262
2022-04-18,2.5300,2.6000,2.4500,2.4700,0.089,3.230
2022-04-19,2.5000,2.6000,2.4501,2.5300,0.049,3.203
2022-04-20,2.4700,2.5900,2.4700,2.5200,0.016,3.179
2022-04-21,2.5100,2.6000,2.4000,2.4100,0.078,3.152
2022-04-22,2.4150,2.4900,2.2601,2.2900,0.121,3.121
2022-04-25,2.2400,2.4000,2.2200,2.3000,0.032,3.095
2022-04-26,2.3000,2.5000,2.2000,2.2000,0.065,3.072
2022-04-27,2.3000,2.4900,2.1900,2.3400,0.285,3.051
2022-04-28,2.3200,2.4400,2.2700,2.4300,0.095,3.032
2022-04-29,2.4300,2.4600,2.3200,2.3500,0.038,3.011
2022-05-02,2.3700,2.4500,2.3300,2.4200,0.019,2.989
2022-05-03,2.3000,2.5300,2.3000,2.5300,0.069,2.973
2022-05-04,2.5200,2.6400,2.4585,2.5999,0.022,2.961
2022-05-05,2.5700,2.5800,2.2700,2.3500,0.038,2.945
2022-05-06,2.3300,2.4700,2.2300,2.4400,0.035,2.932
2022-05-09,2.2920,2.3300,2.0300,2.0600,0.052,2.913
2022-05-10,2.1020,2.3450,2.0700,2.2000,0.103,2.894
2022-05-11,2.2000,2.3200,2.1727,2.2600,0.070,2.877
