DATE,OPEN,HIGH,LOW,CLOSE
2020-10-19,2.3000,2.7200,2.0100,2.5200
2020-10-20,2.4900,2.7600,2.3700,2.7500
2020-10-21,2.5300,2.8000,2.5000,2.8000
2020-10-22,2.6100,2.8100,2.5400,2.7900
2020-10-23,2.6906,2.7900,2.5200,2.6500
2020-10-26,2.7000,2.7000,2.3900,2.4300
2020-10-27,2.4500,2.5300,2.4000,2.4000
2020-10-28,2.3300,2.4000,2.2200,2.3000
2020-10-29,2.3000,2.4000,2.2800,2.4000
2020-10-30,2.3600,2.4000,2.3000,2.4000
2020-11-02,2.3000,2.4200,2.2600,2.3800
2020-11-03,2.3900,2.4000,2.3100,2.3800
2020-11-04,2.3800,2.4000,2.3600,2.3800
2020-11-05,2.4000,2.4500,2.3200,2.3900
2020-11-06,2.5200,2.5300,2.3878,2.5200
2020-11-09,2.4000,2.6000,2.2500,2.3600
2020-11-10,2.2600,2.4150,2.2547,2.3500
2020-11-11,2.3900,2.4500,2.3200,2.3600
2020-11-12,2.4300,2.4600,2.3000,2.3600
2020-11-13,2.2535,2.4000,2.2535,2.2700
2020-11-16,2.3200,2.4000,2.2400,2.3400
2020-11-17,2.3101,2.4000,2.3000,2.3500
2020-11-18,2.3000,2.4000,2.2950,2.3500
2020-11-19,2.3500,2.4000,2.2600,2.3100
2020-11-20,2.2800,2.4660,2.2800,2.4000
2020-11-23,2.3200,2.4900,2.2700,2.2900
2020-11-24,2.2600,2.4500,2.2600,2.3400
2020-11-25,2.3900,2.4370,2.3000,2.3300
2020-11-27,2.4000,2.4400,2.2900,2.3000
2020-11-30,2.3300,2.4000,2.3100,2.3500
2020-12-01,2.3100,2.4300,2.2900,2.3500
2020-12-02,2.3000,2.4900,2.3000,2.4700
2020-12-03,2.4100,2.7100,2.3800,2.7100
2020-12-04,2.6700,2.8400,2.6600,2.7800
2020-12-07,2.8000,3.0200,2.8000,2.8300
2020-12-08,2.8200,3.0001,2.7400,3.0000
2020-12-09,2.9600,3.0600,2.8900,2.9000
2020-12-10,3.1000,3.1000,2.8800,2.9500
2020-12-11,2.9506,3.0380,2.7500,2.7600
2020-12-14,2.8000,2.9500,2.7500,2.8800
2020-12-15,2.9250,3.2500,2.9250,3.2500
2020-12-16,3.1200,3.4100,3.1200,3.3100
2020-12-17,3.4900,3.6500,3.2800,3.3000
2020-12-18,3.6500,3.6500,3.3100,3.3400
2020-12-21,3.4418,3.7200,3.4000,3.5400
2020-12-22,3.5400,3.7596,3.4200,3.6000
2020-12-23,3.7200,3.7200,3.5200,3.5200
2020-12-24,3.6000,3.9208,3.6000,3.8700
2020-12-28,4.2700,4.2700,3.7306,3.8300
2020-12-29,3.7000,3.9700,3.5500,3.7400
2020-12-30,4.0000,4.0001,3.7200,3.7200
2020-12-31,3.6750,3.7800,3.6000,3.6000
2021-01-04,3.7500,3.8100,3.4400,3.4700
2021-01-05,3.9900,3.9900,3.4200,3.4400
2021-01-06,3.4900,3.6100,3.3400,3.3900
2021-01-07,3.2700,3.8700,3.2200,3.7100
2021-01-08,3.8700,3.9005,3.5500,3.7000
2021-01-11,3.8300,4.0200,3.7900,3.8600
2021-01-12,3.7700,3.9700,3.7100,3.8800
2021-01-13,3.9700,4.3600,3.9500,4.0200
2021-01-14,3.9902,4.0100,3.9100,3.9100
2021-01-15,3.7600,4.0100,3.7600,3.9900
2021-01-19,4.1000,4.1500,3.8300,3.8700
2021-01-20,4.0000,4.0700,3.8600,3.9500
2021-01-21,3.8000,4.1200,3.8000,3.9300
2021-01-22,3.8800,4.1500,3.8800,4.0200
2021-01-25,3.7301,3.8800,3.6500,3.6900
2021-01-26,3.7400,3.8800,3.5000,3.7300
2021-01-27,3.7734,3.8200,3.3100,3.4400
2021-01-28,3.3000,3.7150,3.2000,3.6000
2021-01-29,3.6000,3.6500,3.4400,3.5300
2021-02-01,3.2800,3.7500,3.2400,3.5200
2021-02-02,3.4300,3.8000,3.4300,3.7400
2021-02-03,3.6701,3.8900,3.6701,3.8100
2021-02-04,3.9500,3.9800,3.8000,3.9500
2021-02-05,4.0000,4.1300,3.8400,4.1200
2021-02-08,4.0800,4.2482,3.9700,4.0900
2021-02-09,4.3100,4.3100,3.9900,4.0000
2021-02-10,3.9900,4.1700,3.8100,4.1300
2021-02-11,4.2300,4.2500,3.8600,4.0000
2021-02-12,4.0100,4.0100,3.6900,3.8600
2021-02-16,3.9000,3.9550,3.6600,3.6600
2021-02-17,3.7200,3.7500,3.4200,3.7400
2021-02-18,3.3701,3.5300,3.3701,3.5000
2021-02-19,3.3300,3.6100,3.3300,3.3700
2021-02-22,3.3600,3.5000,3.3200,3.4000
2021-02-23,3.6000,3.6500,3.2200,3.4500
2021-02-24,3.3200,3.5000,3.2900,3.4000
2021-02-25,3.2934,3.3500,3.1100,3.2700
2021-02-26,3.4100,3.5400,3.1100,3.4700
2021-03-01,4.0700,4.1500,3.5800,3.7800
2021-03-02,3.7500,4.0300,3.6900,3.8000
2021-03-03,3.8000,3.8000,3.4501,3.5600
2021-03-04,3.5200,3.5200,3.0000,3.2500
2021-03-05,3.1600,3.4600,2.7500,3.4400
2021-03-08,3.5500,3.6600,3.1900,3.3600
2021-03-09,3.3300,3.6000,3.3300,3.4400
2021-03-10,3.5000,3.6900,3.3300,3.3900
2021-03-11,3.5000,3.6600,3.5000,3.6400
2021-03-12,3.6400,3.8095,3.5900,3.8095
2021-03-15,3.8000,4.0000,3.7800,3.8000
2021-03-16,3.6800,3.7900,3.5100,3.6700
2021-03-17,3.5000,3.7100,3.5000,3.6500
2021-03-18,3.5000,3.5500,3.1600,3.4600
2021-03-19,3.5300,3.5900,3.3300,3.5500
2021-03-22,3.6000,3.7400,3.5300,3.5400
2021-03-23,3.4300,3.4800,3.4200,3.4700
2021-03-24,3.4900,3.5200,3.3700,3.4700
2021-03-25,3.3500,3.4500,3.0900,3.3900
2021-03-26,3.3500,3.4000,3.2500,3.4000
2021-03-29,3.2200,3.3500,3.1900,3.2700
2021-03-30,3.2200,3.2200,3.0400,3.1300
2021-03-31,3.0500,3.3100,3.0500,3.1500
2021-04-01,3.3500,3.3500,3.2000,3.2500
2021-04-05,3.3900,3.4000,3.1600,3.2400
2021-04-06,3.2900,3.2900,3.1200,3.1600
2021-04-07,3.3500,3.3500,3.0900,3.1600
2021-04-08,3.2000,3.3300,3.1900,3.2100
2021-04-09,3.3000,3.3800,3.2512,3.3400
2021-04-12,3.1500,3.3900,3.1500,3.3400
2021-04-13,3.2000,3.2800,3.2000,3.2800
2021-04-14,3.2500,3.3500,3.2100,3.2500
2021-04-15,3.2500,3.3000,2.9900,3.0900
2021-04-16,3.0700,3.2600,3.0100,3.0300
2021-04-19,2.9000,3.0900,2.7600,2.8300
2021-04-20,2.8100,2.8300,2.6750,2.7250
2021-04-21,2.7700,2.8700,2.7300,2.7800
2021-04-22,2.9900,2.9900,2.7500,2.8000
2021-04-23,2.8200,2.9000,2.7000,2.7000
2021-04-26,2.6100,3.0200,2.6100,2.9150
2021-04-27,2.9150,2.9150,2.9150,2.9150
2021-04-28,2.8500,2.9900,2.8500,2.9900
2021-04-29,2.8988,2.9000,2.7600,2.8900
2021-04-30,2.8900,3.0300,2.8900,2.9900
2021-05-03,2.9900,2.9900,2.6700,2.8300
2021-05-04,2.6500,2.7099,2.5995,2.6500
2021-05-05,2.8000,2.8000,2.6000,2.6000
2021-05-06,2.6800,2.6800,2.5600,2.5993
2021-05-07,2.6900,2.6902,2.4450,2.5460
2021-05-10,2.4000,2.4199,2.2400,2.2800
2021-05-11,2.2000,2.3000,2.0000,2.1800
2021-05-12,2.1000,2.1701,1.9200,2.0400
2021-05-13,2.1000,2.1400,2.0250,2.1400
2021-05-14,2.0200,2.2400,2.0000,2.2400
2021-05-17,2.1500,2.1500,2.0101,2.1500
2021-05-18,2.0849,2.2200,2.0849,2.2200
2021-05-19,2.0500,2.1600,2.0000,2.1600
2021-05-20,2.1100,2.2500,2.0900,2.1500
2021-05-21,2.2900,2.3400,2.1400,2.2000
2021-05-24,2.2600,2.2800,2.1900,2.2800
2021-05-25,2.2800,2.3000,2.0500,2.0500
2021-05-26,2.1600,2.2000,2.1100,2.1800
2021-05-27,2.2500,2.2500,2.1500,2.2200
2021-05-28,2.1500,2.2000,2.1500,2.1700
2021-06-01,2.2500,2.2600,2.2030,2.2500
2021-06-02,2.2150,2.2500,2.2150,2.2500
2021-06-03,2.3600,2.4700,2.3600,2.4000
2021-06-04,2.4899,2.4899,2.4000,2.4000
2021-06-07,2.5000,2.5000,2.4900,2.5000
