DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-22,23.2500,26.0100,22.5000,24.9600,4.141,
2021-04-23,23.6569,25.4400,23.3000,25.4400,0.548,
2021-04-26,26.1300,26.5000,25.6400,26.2000,0.218,
2021-04-27,26.5000,27.3800,24.9100,26.5000,0.334,
2021-04-28,25.9000,26.4300,25.1200,25.6300,0.181,
2021-04-29,26.5200,26.9700,24.1100,24.8500,0.199,
2021-04-30,25.0900,25.1320,23.6300,24.1600,0.147,
2021-05-03,24.4800,24.6900,22.5500,23.2600,0.116,
2021-05-04,23.0000,23.0000,20.2500,21.3900,0.330,
2021-05-05,21.2200,23.4300,21.0500,22.9500,0.186,
2021-05-06,23.1400,23.1400,21.0000,21.0100,0.162,
2021-05-07,20.9400,22.1700,20.7500,21.1500,0.106,
2021-05-10,21.1900,21.5850,18.5171,19.9800,0.219,
2021-05-11,19.3400,20.9900,18.7600,20.4700,0.262,
2021-05-12,20.3000,20.7000,19.1600,20.1200,0.126,
2021-05-13,20.0000,21.0000,18.2400,19.0300,0.320,
2021-05-14,19.0200,21.1300,19.0100,20.9100,0.233,
2021-05-17,20.8500,21.9950,20.1800,21.7200,0.087,
2021-05-18,21.7900,25.1850,21.4425,25.1100,0.077,
2021-05-19,24.8900,26.2800,22.5000,23.5600,0.148,
2021-05-20,23.4100,24.3000,22.2600,22.7300,0.172,
2021-05-21,22.6400,23.1950,22.2700,22.6700,0.056,
2021-05-24,22.7400,23.0000,21.9200,22.0000,0.069,
2021-05-25,22.0400,22.5400,21.5100,21.6700,0.038,
2021-05-26,21.6200,22.1850,21.0100,21.6400,0.023,
2021-05-27,21.5400,22.3600,21.4100,22.0000,0.088,
2021-05-28,22.3400,23.7300,22.3400,22.9300,0.059,
2021-06-01,23.0400,23.6250,22.6650,23.1600,0.098,
2021-06-02,23.4900,24.0000,22.3700,22.4900,0.058,
2021-06-03,22.7600,23.0000,21.3500,21.6700,0.086,
2021-06-04,22.0600,22.9900,21.8750,22.6600,0.042,
2021-06-07,22.4900,24.3800,22.4400,23.5600,0.095,
2021-06-08,24.6500,25.2900,23.6900,24.4500,0.090,
2021-06-09,24.5900,25.5500,23.9800,24.7600,0.056,
2021-06-10,24.8400,25.1500,23.8900,24.9600,0.030,
2021-06-11,24.7800,24.9600,23.2900,24.2500,0.064,
2021-06-14,24.2200,25.3400,24.0700,24.1700,0.082,
2021-06-15,24.3600,25.1750,23.9239,24.4100,0.088,
2021-06-16,24.1900,25.7500,22.2600,22.7000,0.325,
2021-06-17,22.8000,24.3500,22.6700,24.0700,0.217,
2021-06-18,24.2700,24.7600,23.1600,23.7800,0.400,
2021-06-21,23.8600,24.7400,23.2501,24.4900,0.187,
2021-06-22,24.6000,25.0100,24.2400,24.8000,0.094,
2021-06-23,24.9900,25.3700,24.0900,24.8600,0.094,
2021-06-24,25.0000,25.0600,24.0100,24.3600,0.084,
2021-06-25,24.4700,24.6500,22.9000,23.2300,0.801,
2021-06-28,23.4200,23.9100,21.5800,23.1500,0.134,
2021-06-29,23.4300,23.7500,22.7400,23.4600,0.085,
2021-06-30,23.4500,24.5000,23.1000,23.7900,0.074,
