DATE,OPEN,HIGH,LOW,CLOSE
2022-03-01,0.2001,0.2500,0.2001,0.2500
2022-03-02,0.2500,0.2500,0.2500,0.2500
2022-03-03,0.2500,0.2500,0.2500,0.2500
2022-03-04,0.2001,0.2001,0.1975,0.1975
2022-03-07,0.1975,0.1975,0.1975,0.1975
2022-03-08,0.1975,0.1975,0.1975,0.1975
2022-03-09,0.1975,0.1975,0.1975,0.1975
2022-03-10,0.1211,0.1211,0.1211,0.1211
2022-03-11,0.1600,0.1600,0.1501,0.1501
2022-03-14,0.1501,0.1501,0.1501,0.1501
2022-03-15,0.1501,0.1501,0.1501,0.1501
2022-03-16,0.1501,0.1501,0.1501,0.1501
2022-03-17,0.1501,0.1501,0.1501,0.1501
2022-03-18,0.1501,0.1501,0.1501,0.1501
2022-03-21,0.1501,0.1501,0.1501,0.1501
2022-03-22,0.1552,0.1552,0.1552,0.1552
2022-03-23,0.1999,0.2000,0.1999,0.2000
2022-03-24,0.2000,0.2000,0.2000,0.2000
2022-03-25,0.2000,0.2000,0.2000,0.2000
2022-03-28,0.2000,0.2000,0.2000,0.2000
2022-03-29,0.1552,0.1552,0.1551,0.1551
2022-03-30,0.1550,0.1603,0.1550,0.1600
2022-03-31,0.1603,0.1603,0.1602,0.1602
