DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-06-07,12.2000,14.4700,11.9275,14.3800,1.825,
2017-06-08,14.3500,14.5000,12.8900,12.9000,0.448,
2017-06-09,13.3000,13.3695,12.3200,12.3400,0.210,
2017-06-12,12.4400,12.9400,11.6100,12.5600,0.128,
2017-06-13,12.9700,14.3800,12.7100,14.0300,0.234,
2017-06-14,14.2800,15.2100,14.2600,14.4800,0.228,
2017-06-15,14.3000,14.7800,13.6800,13.7400,0.109,
2017-06-16,13.8200,13.9700,13.1000,13.7400,0.082,
2017-06-19,13.8200,14.8600,13.5000,14.4500,0.130,
2017-06-20,14.6000,14.7000,13.5100,14.0200,0.094,
2017-06-21,14.1500,15.3600,13.7700,15.0500,0.191,
2017-06-22,15.1400,15.1400,14.1300,14.4600,0.077,
2017-06-23,14.4300,14.8900,13.9010,14.4000,0.095,
2017-06-26,14.4000,14.9000,14.0000,14.4000,0.092,
2017-06-27,14.4100,14.4100,13.6500,13.8500,0.065,
2017-06-28,13.8400,14.0700,12.4900,12.7700,0.144,
2017-06-29,12.8000,13.0900,12.5500,12.7700,0.078,
2017-06-30,12.7900,13.1898,12.7200,12.7900,0.058,
2017-07-03,13.1000,13.9100,13.0669,13.1600,0.085,
2017-07-05,13.3900,13.4000,12.5000,12.8200,0.067,
2017-07-06,12.7600,12.8800,12.5000,12.8000,0.026,
2017-07-07,12.8400,13.2500,12.7100,12.9400,0.052,
2017-07-10,13.1400,13.5600,12.7400,12.9200,0.085,
2017-07-11,12.9100,13.3600,12.9100,13.1800,0.033,
2017-07-12,13.1800,13.3000,12.7500,13.0500,0.063,
2017-07-13,13.0400,14.4900,13.0000,14.1400,0.168,
2017-07-14,14.4100,14.7900,13.9900,14.0000,0.117,
2017-07-17,14.0600,14.0700,13.1900,13.5300,0.075,
2017-07-18,13.3800,13.6625,12.8000,13.2000,0.061,
2017-07-19,13.2000,13.3100,12.9400,13.0400,0.030,
2017-07-20,13.0200,13.2000,12.8300,13.0300,0.054,
2017-07-21,13.0200,13.3700,12.6250,12.8000,0.048,
2017-07-24,12.7800,12.8735,12.5700,12.6400,0.043,
2017-07-25,12.6300,12.6550,12.1100,12.3600,0.072,
2017-07-26,12.3500,12.4000,12.0300,12.3500,0.036,
2017-07-27,12.3600,12.4400,12.0100,12.0100,0.030,
2017-07-28,12.1200,12.8740,11.7600,12.0000,0.056,
2017-07-31,11.9600,12.4470,11.9500,11.9650,0.020,
2017-08-01,12.0400,12.0500,10.2500,10.6000,0.221,
2017-08-02,10.6000,10.8865,9.3300,10.0100,0.091,
2017-08-03,9.9900,10.7210,9.9900,10.5300,0.034,
2017-08-04,10.8600,11.3938,10.7700,11.1800,0.085,
2017-08-07,11.1700,11.1701,10.7500,11.0800,0.023,
2017-08-08,11.1100,11.1100,10.5100,10.7500,0.075,
2017-08-09,12.0000,12.0000,11.0932,11.3700,0.274,
2017-08-10,11.4000,11.5000,11.0000,11.0800,0.086,
2017-08-11,11.1300,11.5789,11.0000,11.5000,0.064,
2017-08-14,11.6700,12.2600,11.6501,12.1700,0.134,
2017-08-15,12.2000,12.7000,11.7600,12.4900,0.078,
2017-08-16,12.5000,12.7774,11.8800,12.1100,0.082,12.799
2017-08-17,12.0200,12.3411,11.5000,11.7300,0.031,12.746
2017-08-18,11.6800,12.0972,11.2901,11.5900,0.023,12.720
2017-08-21,11.6000,12.2490,11.4700,12.1200,0.028,12.715
2017-08-22,12.1500,12.2900,11.6924,11.7700,0.027,12.699
2017-08-23,11.6500,11.9200,11.5000,11.7000,0.018,12.653
2017-08-24,12.0000,12.1400,11.7500,12.0000,0.035,12.603
2017-08-25,12.1000,12.1499,11.8100,12.0000,0.021,12.568
2017-08-28,12.1900,12.9000,12.1201,12.3500,0.064,12.541
2017-08-29,12.2800,12.5699,11.7000,12.1100,0.072,12.494
2017-08-30,12.0800,12.0990,11.5100,11.8500,0.040,12.450
2017-08-31,11.8500,11.8578,11.3600,11.5000,0.033,12.379
2017-09-01,11.5000,11.7500,11.4001,11.4800,0.008,12.320
2017-09-05,11.4200,11.8400,11.1700,11.3100,0.031,12.258
2017-09-06,11.3500,11.3500,10.6700,10.9400,0.089,12.189
2017-09-07,10.9000,11.1500,10.9000,11.1300,0.035,12.134
2017-09-08,11.1000,11.1500,10.5100,10.6000,0.067,12.091
