DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,1.4053,1.4053,1.4053,1.4053,0.004,
1990-03-27,1.3442,1.3442,1.3442,1.3442,0.007,
1990-03-28,1.4053,1.4175,1.4053,1.4175,0.007,
1990-03-29,1.3931,1.3931,1.3931,1.3931,0.027,
1990-03-30,1.3687,1.3687,1.3687,1.3687,0.045,
1990-04-02,1.3687,1.3687,1.3687,1.3687,0.000,
1990-04-03,1.3687,1.3687,1.3687,1.3687,0.000,
1990-04-04,1.4175,1.4175,1.4175,1.4175,0.005,
1990-04-05,1.4175,1.4175,1.4175,1.4175,0.000,
1990-04-06,1.3198,1.3198,1.3198,1.3198,0.013,
1990-04-09,1.3198,1.3198,1.3198,1.3198,0.002,
1990-04-10,1.3198,1.3198,1.3198,1.3198,0.000,
1990-04-11,1.3198,1.3198,1.3198,1.3198,0.000,
1990-04-12,1.3198,1.3198,1.3198,1.3198,0.000,
1990-04-16,1.3198,1.3198,1.3198,1.3198,0.000,
1990-04-17,1.3198,1.3198,1.3198,1.3198,0.000,
1990-04-18,1.3198,1.3198,1.3198,1.3198,0.000,
1990-04-19,1.3198,1.3198,1.3198,1.3198,0.000,
1990-04-20,1.3198,1.3198,1.3198,1.3198,0.000,
1990-04-23,1.3564,1.3564,1.3564,1.3564,0.002,
1990-04-24,1.4420,1.4420,1.4420,1.4420,0.002,
1990-04-25,1.4420,1.4420,1.4420,1.4420,0.000,
1990-04-26,1.4420,1.4420,1.4420,1.4420,0.000,
1990-04-27,1.4420,1.4420,1.4420,1.4420,0.000,
1990-04-30,1.4420,1.4420,1.4420,1.4420,0.000,
1990-05-01,1.4420,1.4420,1.4420,1.4420,0.000,
1990-05-02,1.4420,1.4420,1.4420,1.4420,0.000,
1990-05-03,1.4420,1.4420,1.4420,1.4420,0.000,
1990-05-04,1.4420,1.4420,1.4420,1.4420,0.000,
1990-05-07,1.4664,1.4664,1.3931,1.4664,0.041,
1990-05-08,1.4664,1.4664,1.4664,1.4664,0.000,
1990-05-09,1.4664,1.4664,1.4664,1.4664,0.002,
1990-05-10,1.4664,1.4664,1.4664,1.4664,0.020,
1990-05-11,1.4664,1.4664,1.4664,1.4664,0.000,
1990-05-14,1.4664,1.4664,1.4664,1.4664,0.000,
1990-05-15,1.4664,1.4664,1.4664,1.4664,0.000,
1990-05-16,1.4664,1.4664,1.4664,1.4664,0.009,
1990-05-17,1.3931,1.4664,1.3931,1.3931,0.007,
1990-05-18,1.4298,1.4298,1.4298,1.4298,0.005,
1990-05-21,1.4298,1.4298,1.4298,1.4298,0.000,
1990-05-22,1.4175,1.4175,1.4175,1.4175,0.002,
1990-05-23,1.4175,1.4175,1.4175,1.4175,0.000,
1990-05-24,1.4175,1.4175,1.4175,1.4175,0.000,
1990-05-25,1.4249,1.4249,1.4249,1.4249,0.000,
1990-05-29,1.4740,1.4740,1.4740,1.4740,0.002,
1990-05-30,1.4740,1.4740,1.4003,1.4740,0.115,
1990-05-31,1.4003,1.4003,1.4003,1.4003,0.002,
1990-06-01,1.4003,1.4003,1.4003,1.4003,0.000,
1990-06-04,1.4003,1.4003,1.4003,1.4003,0.000,
1990-06-05,1.4740,1.4740,1.4740,1.4740,0.002,1.406
1990-06-06,1.4740,1.4740,1.4740,1.4740,0.000,1.408
1990-06-07,1.4249,1.4249,1.4249,1.4249,0.005,1.409
1990-06-08,1.4249,1.4249,1.4249,1.4249,0.000,1.409
1990-06-11,1.4249,1.4249,1.4249,1.4249,0.007,1.410
1990-06-12,1.4740,1.5231,1.4249,1.4372,0.023,1.411
1990-06-13,1.4249,1.4249,1.4249,1.4249,0.002,1.413
1990-06-14,1.4249,1.4249,1.4249,1.4249,0.000,1.414
1990-06-15,1.4249,1.4249,1.4249,1.4249,0.011,1.414
1990-06-18,1.4249,1.4249,1.4249,1.4249,0.000,1.414
1990-06-19,1.4249,1.4249,1.4249,1.4249,0.000,1.416
1990-06-20,1.4249,1.4249,1.4249,1.4249,0.000,1.418
1990-06-21,1.5231,1.5231,1.5231,1.5231,0.002,1.422
