DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-10-20,7.3900,14.4700,7.3900,13.6700,0.589,
2017-10-23,14.0000,14.9900,10.5600,11.5000,0.422,
2017-10-24,11.2700,11.5200,10.1310,10.4200,0.247,
2017-10-25,10.6000,12.0000,9.5575,10.5184,0.508,
2017-10-26,10.3900,11.5000,9.8500,11.0700,0.212,
2017-10-27,11.0600,12.9790,9.0500,9.1000,0.584,
2017-10-30,8.6100,9.3500,6.8000,6.9800,0.503,
2017-10-31,7.2100,7.4999,6.6505,6.9100,0.202,
2017-11-01,6.8800,6.9900,5.1555,5.4400,0.205,
2017-11-02,5.3400,5.3699,4.5300,5.0499,0.189,
2017-11-03,5.2000,6.3490,5.2000,5.5600,0.116,
2017-11-06,5.7300,6.1000,5.6800,5.7100,0.060,
2017-11-07,5.6613,6.7867,5.6613,6.5500,0.165,
2017-11-08,6.4500,7.7400,6.4500,7.5100,0.162,
2017-11-09,7.2900,7.9800,6.8359,6.9100,0.129,
2017-11-10,6.7500,6.9000,5.4500,6.3000,0.073,
2017-11-13,6.0700,6.4500,6.0110,6.2100,0.022,
2017-11-14,6.0800,6.6200,6.0800,6.1400,0.031,
2017-11-15,6.1300,6.2711,5.8100,5.9000,0.022,
2017-11-16,5.9500,6.5300,5.8500,5.8500,0.033,
2017-11-17,5.8000,6.0200,5.8000,5.9600,0.024,
2017-11-20,5.9600,6.1860,5.9600,6.0300,0.013,
2017-11-21,6.0134,6.0500,5.5000,5.7600,0.045,
2017-11-22,5.4900,5.9213,5.2600,5.4900,0.025,
2017-11-24,5.5200,5.8900,5.3700,5.4800,0.019,
2017-11-27,5.8952,5.9800,5.4500,5.4500,0.014,
2017-11-28,5.4900,5.4900,4.6401,5.0900,0.062,
2017-11-29,4.9900,5.2200,4.8000,4.8500,0.021,
2017-11-30,4.8500,5.0500,4.8200,4.8900,0.020,
2017-12-01,4.8813,5.0000,4.3200,4.6300,0.032,
2017-12-04,4.6000,4.6000,3.7000,4.4000,0.019,
2017-12-05,4.2400,4.5050,4.0300,4.4600,0.036,
2017-12-06,4.4500,4.4600,4.0000,4.4400,0.031,
2017-12-07,4.1999,4.4300,4.1240,4.1240,0.009,
2017-12-08,4.2000,4.3500,4.1000,4.1800,0.008,
2017-12-11,4.0400,4.4100,4.0300,4.0700,0.002,
2017-12-12,4.2600,4.7800,4.0700,4.1500,0.036,
2017-12-13,4.3600,4.4600,4.1500,4.2000,0.035,
2017-12-14,4.3800,5.0000,4.2295,4.6700,0.059,
2017-12-15,4.6100,5.4895,4.5400,4.8800,0.062,
2017-12-18,4.8500,5.7500,4.5101,5.3800,0.137,
2017-12-19,5.6300,5.9100,5.0100,5.0300,0.147,
2017-12-20,4.9400,5.5600,4.9400,5.0600,0.034,
2017-12-21,5.1000,5.6700,5.1000,5.1300,0.047,
2017-12-22,5.3700,5.5400,4.8800,5.0300,0.044,
2017-12-26,5.2670,5.3602,4.8000,4.8100,0.019,
2017-12-27,4.9593,5.0500,4.6100,4.6100,0.013,
2017-12-28,4.6300,4.9900,4.4936,4.6400,0.037,
2017-12-29,4.6900,4.8700,4.2600,4.3600,0.079,
2018-01-02,4.4000,4.6100,4.1000,4.5700,0.019,5.982
2018-01-03,4.6669,4.8478,4.4300,4.4500,0.013,5.798
2018-01-04,4.3100,4.5600,4.2600,4.3300,0.017,5.655
2018-01-05,4.4500,5.1700,4.4500,4.7000,0.105,5.540
2018-01-08,4.7700,6.5000,4.7700,5.8300,0.851,5.446
2018-01-09,5.7000,6.0800,5.1200,5.8700,0.135,5.342
2018-01-10,5.8200,6.9900,5.4310,6.3800,0.318,5.288
2018-01-11,6.2800,6.7500,6.1100,6.2800,0.086,5.274
2018-01-12,6.1400,6.4400,5.2200,5.3399,0.119,5.243
2018-01-16,5.3400,5.6100,5.2900,5.5100,0.052,5.244
2018-01-17,5.5600,5.6900,4.6401,5.2472,0.043,5.248
2018-01-18,5.2700,5.3606,5.1900,5.1900,0.009,5.241
2018-01-19,5.0853,5.3500,4.7700,5.0300,0.036,5.227
