DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-04-23,7.4490,7.5026,6.9964,7.0203,15.230,
2007-04-24,7.0560,7.1572,7.0262,7.0738,4.420,
2007-04-25,7.0977,7.1453,7.0619,7.0738,3.658,
2007-04-26,7.0858,7.1036,7.0560,7.0679,2.139,
2007-04-27,7.0738,7.0798,6.9964,7.0262,2.568,
2007-04-30,7.0203,7.0262,6.8893,6.9786,3.843,
2007-05-01,6.9190,6.9905,6.9071,6.9726,2.254,
2007-05-02,6.9369,7.1274,6.9369,7.0917,3.341,
2007-05-03,7.1096,7.2048,7.1096,7.1453,2.958,
2007-05-04,7.1453,7.2942,7.1453,7.2406,1.879,
2007-05-07,7.2882,7.3358,7.2287,7.2406,1.558,
2007-05-08,7.2584,7.2644,7.0619,7.2584,0.966,
2007-05-09,7.1513,7.3597,7.1513,7.3239,1.411,
2007-05-10,7.3180,7.3478,7.2703,7.3358,0.713,
2007-05-11,7.3656,7.3775,7.2644,7.3418,0.788,
2007-05-14,7.3597,7.3775,7.3001,7.3716,0.990,
2007-05-15,7.3775,7.4311,7.3537,7.4311,1.854,
2007-05-16,7.4371,7.4549,7.4013,7.4371,0.861,
2007-05-17,7.4311,7.4430,7.3418,7.3954,0.596,
2007-05-18,7.3835,7.4192,7.3180,7.4133,1.006,
2007-05-21,7.4133,7.4133,7.3239,7.3418,0.596,
2007-05-22,7.3239,7.3716,7.2942,7.3478,0.765,
2007-05-23,7.3537,7.3656,7.2942,7.3418,0.708,
2007-05-24,7.3537,7.3597,7.3120,7.3358,0.368,
2007-05-25,7.3537,7.3537,7.2942,7.3239,0.419,
2007-05-29,7.2823,7.3239,7.2584,7.2823,0.395,
2007-05-30,7.2644,7.2942,7.1929,7.2644,0.636,
2007-05-31,7.2048,7.2584,7.2048,7.2227,0.461,
2007-06-01,7.1513,7.2108,7.1274,7.2048,1.025,
2007-06-04,7.1453,7.3120,7.1453,7.2823,1.196,
2007-06-05,7.2406,7.3239,7.2346,7.3239,0.836,
2007-06-06,7.3061,7.3239,7.2465,7.2644,0.368,
2007-06-07,7.2644,7.2942,7.2168,7.2287,0.584,
2007-06-08,7.2644,7.2823,7.1810,7.1989,0.438,
2007-06-11,7.1751,7.2644,7.1751,7.2465,0.456,
2007-06-12,7.2048,7.2525,7.1334,7.2048,0.391,
2007-06-13,7.2048,7.2584,7.1870,7.2406,0.678,
2007-06-14,7.2406,7.3239,7.2227,7.2763,1.049,
2007-06-15,7.3239,7.3716,7.2644,7.3418,1.710,
2007-06-18,7.3418,7.3418,7.2346,7.2525,2.293,
2007-06-19,7.1870,7.2346,7.1572,7.1929,0.884,
2007-06-20,7.1513,7.2287,7.1513,7.2108,1.212,
2007-06-21,7.1691,7.2525,7.1215,7.1453,0.686,
2007-06-22,7.1215,7.1751,7.0500,7.1513,6.552,
2007-06-25,7.1393,7.1393,7.0024,7.0500,0.793,
2007-06-26,7.0203,7.0917,7.0143,7.0500,0.512,
2007-06-27,7.0560,7.0679,6.9369,6.9845,0.539,
2007-06-28,6.9667,6.9667,6.7583,6.9071,1.121,
2007-06-29,6.8476,6.9071,6.8476,6.8714,0.939,
2007-07-02,6.8595,6.8952,6.8476,6.8654,1.176,7.204
2007-07-03,6.8476,6.8714,6.8476,6.8654,0.433,7.201
2007-07-05,6.8654,6.9071,6.8476,6.9012,0.555,7.197
2007-07-06,6.8833,6.9131,6.8535,6.9131,0.166,7.194
2007-07-09,6.9250,6.9429,6.8774,6.9071,0.533,7.191
2007-07-10,6.8535,6.9309,6.8476,6.8476,0.850,7.187
2007-07-11,6.8714,6.8714,6.7940,6.8357,1.703,7.184
2007-07-12,6.8238,6.8297,6.7821,6.8059,1.007,7.181
2007-07-13,6.7880,6.8178,6.7047,6.7404,1.152,7.174
2007-07-16,6.7106,6.7285,6.5499,6.5677,1.672,7.163
2007-07-17,6.5022,6.5499,6.3593,6.5320,2.083,7.148
2007-07-18,6.5320,6.6094,6.4784,6.5796,0.797,7.135
2007-07-19,6.5677,6.8297,6.5499,6.8179,1.377,7.126
2007-07-20,6.8774,7.1989,6.8774,7.0560,8.355,7.121
2007-07-23,7.0560,7.0560,6.9190,7.0322,2.019,7.115
2007-07-24,6.9964,7.0500,6.8774,6.9190,1.960,7.106
2007-07-25,6.9369,6.9964,6.8535,6.9071,0.401,7.097
2007-07-26,6.8654,6.8774,6.6987,6.7821,0.986,7.084
2007-07-27,6.7999,6.7999,6.7106,6.7583,1.367,7.071
2007-07-30,6.7880,6.8297,6.7344,6.7880,0.391,7.058
2007-07-31,6.8238,6.8535,6.7464,6.7642,0.303,7.046
2007-08-01,6.7821,6.8416,6.6689,6.7702,0.478,7.034
2007-08-02,6.7583,6.8297,6.6809,6.8119,0.471,7.023
2007-08-03,6.7940,6.8059,6.5022,6.5558,1.714,7.008
2007-08-06,6.5499,6.6035,6.3474,6.5796,2.290,6.993
2007-08-07,6.5439,6.5499,6.3295,6.3950,1.970,6.974
2007-08-08,6.3712,6.5915,6.3712,6.5201,1.732,6.959
2007-08-09,6.4308,6.4784,6.3415,6.3653,1.506,6.941
2007-08-10,6.3712,6.6987,6.2224,6.5558,1.551,6.927
2007-08-13,6.5558,6.6451,6.4367,6.4605,1.324,6.912
2007-08-14,6.4695,6.4725,6.3236,6.3534,1.261,6.894
2007-08-15,6.3117,6.5320,6.2521,6.4546,1.198,6.877
2007-08-16,6.4486,6.6630,6.2998,6.6273,1.839,6.864
2007-08-17,6.7106,6.8476,6.6570,6.7761,1.960,6.855
2007-08-20,6.7583,6.7999,6.7166,6.7642,0.419,6.846
2007-08-21,6.7404,6.9250,6.7285,6.9190,0.851,6.839
2007-08-22,6.8833,6.9667,6.8833,6.9012,0.701,6.833
2007-08-23,6.8952,6.9369,6.7821,6.8357,0.599,6.825
2007-08-24,6.8476,6.9369,6.8476,6.9250,0.488,6.818
2007-08-27,6.9012,6.9250,6.8178,6.8952,0.272,6.809
2007-08-28,6.8774,6.8774,6.7821,6.8357,0.300,6.801
2007-08-29,6.8476,6.9369,6.8476,6.8952,0.583,6.795
2007-08-30,6.8833,6.9190,6.7999,6.8893,0.487,6.789
2007-08-31,6.9071,6.9429,6.8595,6.9071,0.291,6.784
