DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-19,3.8900,5.6300,3.5500,5.3800,0.521,
2022-09-20,5.0000,5.0000,3.2600,3.5000,0.733,
2022-09-21,3.4900,3.6900,2.8800,3.4000,0.226,
2022-09-22,3.6900,3.7800,3.1701,3.5300,0.144,
2022-09-23,3.5700,3.7900,3.0989,3.3000,0.141,
2022-09-26,3.2100,3.5400,3.2000,3.2000,0.057,
2022-09-27,3.4700,3.4700,2.6550,2.9100,0.204,
2022-09-28,3.2000,3.6000,2.9600,3.4700,0.180,
2022-09-29,3.5800,3.6500,3.1500,3.2200,0.108,
2022-09-30,3.2200,3.4100,3.1250,3.1500,0.052,
2022-10-03,3.1500,3.5000,3.1500,3.2900,0.048,
2022-10-04,3.4182,3.7400,3.2000,3.7000,0.208,
2022-10-05,3.8700,3.8700,3.3200,3.5500,0.074,
2022-10-06,3.4500,3.6400,3.3300,3.5300,0.031,
2022-10-07,3.3300,3.5800,3.0700,3.5000,0.074,
2022-10-10,3.5000,3.5630,3.0750,3.1000,0.043,
2022-10-11,3.2906,3.2906,2.8850,2.9300,0.037,
2022-10-12,3.1200,3.1200,2.1500,2.5100,0.240,
2022-10-13,2.6700,2.7000,2.2500,2.4600,0.097,
2022-10-14,2.5500,2.5500,2.1700,2.3300,0.084,
2022-10-17,2.5100,2.5200,2.0100,2.2500,0.078,
2022-10-18,2.2600,2.5300,2.0500,2.4000,0.096,
2022-10-19,2.1634,2.2300,2.0000,2.1600,0.071,
2022-10-20,2.0900,2.0900,1.7000,1.9900,0.311,
2022-10-21,2.2200,2.2200,1.9300,2.1000,0.061,
2022-10-24,2.1000,2.3400,2.0001,2.0800,0.014,
2022-10-25,2.2955,2.4300,2.2100,2.2900,0.051,
2022-10-26,2.3300,2.7199,2.3201,2.6000,0.107,
2022-10-27,2.6600,2.8300,2.4000,2.4500,0.078,
2022-10-28,2.6300,3.1000,2.5000,2.8000,0.224,
2022-10-31,3.0000,3.2000,2.9000,2.9001,0.124,
2022-11-01,2.8000,3.2600,2.8000,3.2000,0.266,
2022-11-02,3.2600,3.2600,2.4001,2.6500,0.143,
2022-11-03,2.6000,2.8000,2.4600,2.6100,0.209,
2022-11-04,2.7676,2.9800,2.6100,2.9600,0.076,
2022-11-07,3.0000,3.0600,2.6200,2.9600,0.226,
2022-11-08,2.7500,2.8300,2.6000,2.6100,0.175,
2022-11-09,2.6000,2.6000,2.1200,2.2900,0.125,
2022-11-10,2.5500,2.5500,2.2100,2.3000,0.091,
2022-11-11,2.2200,2.6300,2.2000,2.6300,0.075,
2022-11-14,2.5250,2.6800,2.2500,2.2597,0.200,
2022-11-15,2.2300,2.5200,2.2300,2.4400,0.104,
2022-11-16,2.4000,2.4000,2.0300,2.1000,0.110,
2022-11-17,2.1600,2.1600,1.8900,1.9600,0.066,
2022-11-18,2.0000,2.1500,1.9100,1.9900,0.042,
2022-11-21,2.0150,2.0200,1.8700,1.8800,0.021,
2022-11-22,1.7900,2.2200,1.7900,2.0550,0.068,
2022-11-23,2.0300,2.1700,1.8800,2.0100,0.029,
2022-11-25,2.1450,2.1450,2.0800,2.0800,0.002,
2022-11-28,2.0800,2.0800,1.8900,1.9900,0.016,2.739
2022-11-29,1.9499,1.9600,1.8801,1.9400,0.014,2.670
2022-11-30,1.9200,2.0000,1.8500,1.9600,0.049,2.639
2022-12-01,1.9910,1.9910,1.8000,1.9000,0.023,2.609
2022-12-02,1.9250,1.9499,1.8200,1.8201,0.019,2.575
2022-12-05,1.8100,1.8400,1.6100,1.6650,0.053,2.543
2022-12-06,1.7300,1.8500,1.7200,1.7500,0.026,2.514
2022-12-07,1.7500,1.8000,1.5500,1.6100,0.038,2.488
2022-12-08,1.5700,1.7400,1.5700,1.7400,0.010,2.453
2022-12-09,1.7400,1.8200,1.6900,1.7600,0.015,2.424
2022-12-12,1.8000,1.8000,1.6000,1.7000,0.031,2.395
2022-12-13,1.7000,1.7400,1.6450,1.6500,0.010,2.362
2022-12-14,1.7000,1.7000,1.6400,1.6800,0.012,2.322
2022-12-15,1.5999,1.6600,1.5500,1.6600,0.022,2.284
2022-12-16,1.6800,1.6800,1.5300,1.5739,0.026,2.245
2022-12-19,1.5200,1.5600,1.3600,1.4600,0.037,2.204
2022-12-20,1.4100,1.4492,1.3000,1.4400,0.179,2.171
2022-12-21,1.4200,1.4700,1.4200,1.4500,0.019,2.141
2022-12-22,1.4900,1.4900,1.3761,1.3799,0.019,2.118
2022-12-23,1.3500,1.4100,1.2500,1.2500,0.052,2.094
2022-12-27,1.3500,1.3500,1.1800,1.1900,0.045,2.071
2022-12-28,1.3100,1.3200,1.1600,1.2050,0.054,2.051
2022-12-29,1.1700,1.3600,1.1600,1.2599,0.034,2.028
2022-12-30,1.1600,1.3200,1.1600,1.2500,0.029,2.010
2023-01-03,1.3000,1.3300,1.2300,1.3099,0.024,1.996
2023-01-04,1.3000,1.4800,1.2500,1.3500,0.044,1.981
2023-01-05,1.3000,1.4165,1.2901,1.3500,0.005,1.966
2023-01-06,1.5000,1.9900,1.3800,1.7400,0.165,1.955
2023-01-09,1.7100,2.0000,1.7100,1.9000,0.027,1.941
2023-01-10,1.9100,2.0784,1.9038,1.9100,0.056,1.931
2023-01-11,2.0000,2.1800,1.9300,2.1800,0.081,1.918
2023-01-12,2.1800,2.1900,2.0200,2.0506,0.030,1.901
2023-01-13,2.0400,2.1321,2.0000,2.1004,0.022,1.879
2023-01-17,2.0999,2.1400,2.0050,2.1400,0.042,1.869
2023-01-18,2.0400,2.3800,2.0400,2.2497,0.057,1.862
2023-01-19,2.3700,2.3700,1.9800,2.0200,0.029,1.843
2023-01-20,2.1100,2.1984,2.1000,2.1676,0.027,1.827
2023-01-23,2.2000,2.2500,2.0300,2.2100,0.050,1.819
2023-01-24,2.3000,2.3300,2.0800,2.1156,0.019,1.816
2023-01-25,2.1350,2.2799,2.0500,2.0733,0.022,1.811
2023-01-26,2.0900,2.2300,2.0800,2.0800,0.011,1.800
2023-01-27,2.1800,2.1800,2.0700,2.1300,0.014,1.798
2023-01-30,2.1500,2.1500,2.0600,2.0600,0.009,1.790
2023-01-31,2.1238,2.5000,2.1238,2.2850,0.059,1.794
2023-02-01,2.2520,2.3400,2.1810,2.3100,0.015,1.801
2023-02-02,2.4000,2.4000,2.2259,2.2800,0.042,1.806
2023-02-03,2.3400,2.3400,2.1100,2.2000,0.008,1.813
2023-02-06,2.1100,2.3500,2.1100,2.1900,0.018,1.816
2023-02-07,2.1200,2.2300,2.1200,2.1699,0.033,1.819
2023-02-08,2.1935,2.2100,2.1401,2.1701,0.005,1.821
2023-02-09,2.2075,2.3300,2.1700,2.1701,0.032,1.824
2023-02-10,2.1300,2.2600,1.8994,1.8994,0.028,1.823
2023-02-13,1.9200,2.1400,1.9200,1.9597,0.005,1.823
2023-02-14,2.0100,2.0300,2.0000,2.0000,0.002,1.825
2023-02-15,2.1099,2.1099,2.0500,2.0900,0.013,1.831
2023-02-16,2.0500,2.1800,2.0500,2.1800,0.013,1.841
2023-02-17,2.1700,2.1900,2.1300,2.1500,0.005,1.849
2023-02-21,2.0450,2.1900,2.0450,2.0700,0.010,1.858
2023-02-22,2.2000,2.2200,2.0100,2.1000,0.013,1.865
2023-02-23,2.1000,2.1500,1.9700,2.1500,0.013,1.873
2023-02-24,2.0700,2.1000,1.9500,2.0700,0.018,1.881
2023-02-27,1.9800,2.1200,1.8700,1.9700,0.029,1.887
2023-02-28,1.9341,1.9700,1.8300,1.9600,0.021,1.893
2023-03-01,1.9600,1.9700,1.7800,1.8999,0.015,1.897
2023-03-02,2.3000,2.3000,1.6200,1.7900,0.038,1.902
2023-03-03,2.0800,2.0800,1.8900,1.9000,0.001,1.911
2023-03-06,1.7300,2.3800,1.7300,2.0600,0.096,1.923
2023-03-07,2.1615,2.3400,2.0300,2.2000,0.028,1.938
2023-03-08,2.3200,2.3700,2.0800,2.2800,0.017,1.956
2023-03-09,2.3000,2.3800,2.1000,2.1500,0.014,1.974
2023-03-10,2.1100,2.2300,1.9400,1.9700,0.032,1.990
2023-03-13,1.9200,2.1471,1.8400,2.0800,0.037,2.007
2023-03-14,2.2200,2.2200,1.9600,2.0300,0.051,2.022
2023-03-15,1.9500,2.0700,1.8601,1.8700,0.018,2.035
2023-03-16,1.9000,1.9000,1.7100,1.7250,0.078,2.043
2023-03-17,1.8100,1.9200,1.7500,1.7500,0.009,2.051
2023-03-20,1.8600,1.8900,1.7600,1.8350,0.013,2.061
2023-03-21,1.9700,1.9700,1.7700,1.7800,0.024,2.062
2023-03-22,1.8000,1.9300,1.7500,1.8000,0.024,2.060
2023-03-23,1.9089,1.9300,1.8400,1.8500,0.009,2.058
2023-03-24,1.8700,1.8700,1.7700,1.7800,0.024,2.050
2023-03-27,1.8200,1.9800,1.7600,1.7900,0.062,2.045
2023-03-28,1.8800,1.9900,1.8400,1.9500,0.018,2.042
2023-03-29,1.9500,2.1900,1.9100,2.1300,0.050,2.042
2023-03-30,2.1600,2.1600,2.0100,2.1500,0.052,2.040
2023-03-31,2.4300,2.4300,2.0600,2.2900,0.058,2.045
2023-04-03,2.1800,2.3100,2.1200,2.1699,0.022,2.045
2023-04-04,2.2700,2.3000,2.0900,2.1900,0.025,2.045
2023-04-05,2.2500,2.2500,2.0000,2.1099,0.009,2.045
2023-04-06,2.0450,2.1200,1.9600,2.1200,0.010,2.046
2023-04-10,1.9500,2.2000,1.9500,2.0830,0.012,2.046
2023-04-11,2.1400,2.1500,2.0100,2.1000,0.006,2.045
2023-04-12,2.2300,2.2300,1.9800,2.0200,0.068,2.045
2023-04-13,2.0200,2.1000,2.0100,2.0300,0.140,2.039
2023-04-14,2.0850,2.1497,2.0300,2.0900,0.036,2.035
2023-04-17,2.1000,2.2000,2.0813,2.1900,0.045,2.033
2023-04-18,2.1000,2.2700,1.9800,2.1100,0.093,2.031
2023-04-19,2.1300,2.1300,2.0500,2.0900,0.075,2.029
2023-04-20,2.0000,2.0200,1.9800,2.0199,0.015,2.026
2023-04-21,1.9700,2.0100,1.9000,1.9300,0.052,2.022
2023-04-24,1.9297,2.2400,1.8500,2.2000,0.320,2.022
2023-04-25,2.2000,2.3000,2.1100,2.1300,0.063,2.027
2023-04-26,2.5000,2.5000,1.9000,1.9500,0.052,2.027
2023-04-27,2.0200,2.0200,1.8000,1.8500,0.083,2.024
2023-04-28,1.8700,2.0100,1.8500,1.9500,0.026,2.021
2023-05-01,2.0700,2.0700,1.9600,1.9601,0.009,2.016
2023-05-02,2.0000,2.1699,1.9797,2.1500,0.028,2.016
2023-05-03,1.9700,2.1500,1.9500,2.0300,0.016,2.016
2023-05-04,2.0600,2.0600,1.9600,1.9984,0.009,2.014
2023-05-05,2.0700,2.1500,1.9600,2.1400,0.050,2.013
2023-05-08,2.1600,2.2497,2.0500,2.2497,0.017,2.017
2023-05-09,2.2500,2.2700,2.2000,2.2700,0.023,2.023
2023-05-10,1.9200,2.2700,1.9200,2.1800,0.057,2.027
2023-05-11,2.2500,2.3700,2.1800,2.2650,0.099,2.035
2023-05-12,2.1700,2.3000,2.1100,2.1900,0.008,2.043
2023-05-15,2.2582,2.2582,2.1900,2.2000,0.001,2.049
2023-05-16,2.0700,2.3200,1.9700,2.2000,0.033,2.052
2023-05-17,2.2411,2.3000,2.1900,2.2700,0.018,2.053
2023-05-18,2.3000,2.3000,2.1900,2.2400,0.009,2.052
2023-05-19,2.2500,2.3100,2.2400,2.3000,0.011,2.055
2023-05-22,2.2800,2.4300,2.2800,2.2800,0.048,2.061
2023-05-23,2.3487,2.3487,2.2800,2.2800,0.004,2.065
2023-05-24,2.2500,2.3800,2.2500,2.3736,0.046,2.072
2023-05-25,2.3300,2.3700,2.2400,2.3201,0.017,2.081
2023-05-26,2.2100,2.2500,2.2100,2.2400,0.005,2.091
2023-05-30,2.1500,2.3300,2.1500,2.1900,0.012,2.100
2023-05-31,2.2596,2.4000,2.1500,2.1600,0.037,2.107
2023-06-01,2.2096,2.2600,2.2000,2.2500,0.005,2.116
2023-06-02,2.2500,2.4000,2.2500,2.3300,0.048,2.127
2023-06-05,2.3000,2.3942,2.3000,2.3200,0.059,2.136
2023-06-06,2.3500,2.4000,2.2850,2.3600,0.008,2.148
2023-06-07,2.3000,2.3500,2.1800,2.2800,0.020,2.158
2023-06-08,2.2800,2.3700,2.2600,2.2900,0.022,2.164
2023-06-09,2.2501,2.4900,2.2300,2.4600,0.042,2.171
2023-06-12,2.4900,2.7800,2.4900,2.7500,0.082,2.183
2023-06-13,2.7500,2.7500,2.6000,2.6400,0.020,2.190
2023-06-14,2.6083,2.6083,2.3599,2.4900,0.008,2.196
2023-06-15,2.5242,2.5242,2.3700,2.3700,0.001,2.200
2023-06-16,2.4900,2.6000,2.2450,2.2500,0.028,2.203
2023-06-20,2.2800,2.4800,2.2400,2.4701,0.008,2.210
2023-06-21,2.2717,2.3000,2.0900,2.1900,0.023,2.212
2023-06-22,2.2201,2.3400,2.1400,2.1400,0.012,2.213
2023-06-23,2.1800,2.2990,2.1400,2.1600,0.012,2.216
2023-06-26,2.1200,2.1500,2.0900,2.0900,0.009,2.217
2023-06-27,2.2000,2.2000,2.0301,2.0700,0.009,2.216
