DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-09-25,9.4151,10.8521,8.8898,8.9989,12.078,
2018-09-26,9.1178,9.4052,8.1267,8.2258,3.367,
2018-09-27,8.2258,9.0682,7.4924,8.9196,2.555,
2018-09-28,8.6123,9.0187,8.5132,8.9196,0.624,
2018-10-01,8.9196,8.9989,8.8304,8.9196,0.329,
2018-10-02,8.6421,8.8006,8.1763,8.3844,0.792,
2018-10-03,8.3844,8.9493,8.0871,8.9196,0.498,
2018-10-04,8.9196,8.9196,8.4240,8.4439,0.289,
2018-10-05,8.7015,8.7015,8.1763,8.3249,0.092,
2018-10-08,8.4835,8.9691,8.1366,8.9592,0.371,
2018-10-09,8.6718,8.9989,8.2456,8.2655,0.376,
2018-10-10,8.3448,8.6173,8.0772,8.2556,0.381,
2018-10-11,7.7501,8.3150,7.7303,8.1862,0.212,
2018-10-12,8.2159,8.5826,8.1366,8.1763,0.134,
2018-10-15,8.2655,8.4934,8.0573,8.2952,0.232,
2018-10-16,8.3745,8.4042,8.0277,8.3348,0.077,
2018-10-17,8.3745,8.3844,8.1485,8.3745,0.028,
2018-10-18,8.3844,8.3844,8.0276,8.2655,0.194,
2018-10-19,8.3646,8.3646,8.0276,8.0673,0.084,
2018-10-22,8.2952,8.3745,8.1465,8.2853,0.178,
2018-10-23,8.2952,8.2952,7.8195,8.2258,0.132,
2018-10-24,8.2159,8.6024,7.9285,8.5628,0.321,
2018-10-25,8.5628,8.6123,8.2754,8.5231,0.139,
2018-10-26,8.4240,8.8028,8.1565,8.7214,0.381,
2018-10-29,8.7907,9.0781,8.5479,8.6916,0.313,
2018-10-30,8.7511,8.9681,8.6569,8.9196,0.105,
2018-10-31,8.9196,8.9691,8.8206,8.8997,0.127,
2018-11-01,8.8403,9.5142,8.6817,9.2070,0.437,
2018-11-02,9.2169,9.4052,8.6123,9.2268,0.317,
2018-11-05,9.1277,9.1277,8.8006,9.0385,0.127,
2018-11-06,8.9889,9.1704,8.9196,9.1673,0.088,
2018-11-07,9.1673,9.3457,8.8700,9.2070,0.153,
2018-11-08,9.1574,9.1574,8.8700,9.0484,0.100,
2018-11-09,8.9097,8.9394,8.8106,8.8700,0.046,
2018-11-12,8.8601,8.9196,8.3150,8.4934,0.209,
2018-11-13,8.5628,8.7808,8.3547,8.4835,0.078,
2018-11-14,8.4835,9.0484,8.4160,8.8106,0.121,
2018-11-15,8.7511,8.9196,8.6524,8.7511,0.051,
2018-11-16,8.7511,8.8700,8.5628,8.8403,0.026,
2018-11-19,8.9196,8.9196,8.6916,8.7709,0.055,
2018-11-20,8.6718,8.8006,8.5925,8.6421,0.067,
2018-11-21,8.7412,9.2367,8.6322,9.0385,0.157,
2018-11-23,8.9691,9.8115,8.9691,9.2466,0.193,
2018-11-26,9.6629,9.6629,8.4835,8.6718,0.330,
2018-11-27,8.6718,8.8304,8.4538,8.7214,0.066,
2018-11-28,8.6916,8.8106,8.5231,8.7313,0.107,
2018-11-29,8.6718,8.6718,8.4339,8.4736,0.042,
2018-11-30,8.5231,8.5231,8.0573,8.1664,0.073,
2018-12-03,8.3249,8.4856,7.8415,7.8889,0.083,
2018-12-04,7.8393,8.0001,7.4330,7.4627,0.105,8.620
2018-12-06,7.4528,8.1763,7.4528,7.8889,0.142,8.598
2018-12-07,7.9285,8.4066,7.7303,7.7798,0.089,8.589
2018-12-10,7.7402,7.9682,7.7303,7.9682,0.189,8.570
2018-12-11,8.0276,8.1267,7.7699,7.9384,0.179,8.551
2018-12-12,8.0276,8.3745,7.8590,8.3051,0.218,8.538
2018-12-13,8.3150,8.4042,8.0177,8.2060,0.048,8.535
2018-12-14,8.1168,8.1168,7.8591,7.9285,0.018,8.515
2018-12-17,7.8690,7.8889,7.6708,7.7105,0.024,8.500
2018-12-18,7.7303,7.9682,7.6312,7.7501,0.151,8.489
2018-12-19,7.7402,7.8611,7.7303,7.7303,0.139,8.464
2018-12-20,7.6807,7.7699,7.6807,7.7402,0.077,8.454
2018-12-21,7.7303,7.7797,7.6312,7.7303,0.074,8.443
2018-12-24,7.7303,7.7744,7.6312,7.6312,0.029,8.432
2018-12-26,7.6827,7.8393,7.6827,7.7898,0.022,8.424
2018-12-27,7.7204,7.7600,7.7204,7.7402,0.008,8.413
2018-12-28,7.7303,7.8001,7.7303,7.7798,0.020,8.402
2018-12-31,7.8393,7.8393,7.7303,7.7303,0.069,8.389
2019-01-02,7.6708,7.7204,7.5321,7.6312,0.028,8.377
2019-01-03,7.4825,7.6312,7.1753,7.3636,0.031,8.363
2019-01-04,7.4132,7.7303,7.3933,7.5024,0.036,8.347
2019-01-07,7.4032,7.4924,7.2149,7.4032,0.029,8.330
2019-01-08,7.2724,8.6421,7.2724,8.6024,0.107,8.331
2019-01-09,8.3646,8.3646,7.7303,7.8195,0.142,8.317
2019-01-10,7.8195,7.9781,7.7699,7.9087,0.018,8.301
2019-01-11,7.9087,7.9087,7.4627,7.4924,0.053,8.277
2019-01-14,7.4132,7.7997,7.4132,7.5024,0.012,8.249
2019-01-15,7.5024,7.6847,7.4429,7.4924,0.024,8.220
2019-01-16,7.6129,7.6129,7.4331,7.5222,0.003,8.187
2019-01-17,7.5321,7.6114,7.3537,7.5915,0.018,8.154
2019-01-18,7.6015,7.7650,7.4231,7.5618,0.015,8.125
2019-01-22,7.4924,7.6015,7.2942,7.5816,0.022,8.093
2019-01-23,7.6312,7.6312,7.3537,7.4330,0.005,8.057
2019-01-24,7.4330,7.5717,7.3339,7.5519,0.010,8.027
2019-01-25,7.6213,7.7898,7.3799,7.7798,0.048,8.006
2019-01-28,7.6907,7.7798,7.4825,7.5717,0.015,7.987
2019-01-29,7.6411,7.7204,7.4825,7.6907,0.039,7.971
2019-01-30,7.6312,7.7600,7.6312,7.6708,0.013,7.949
