DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-02-01,3.2140,3.2140,3.2140,3.2140,0.000,
1995-02-24,3.0743,3.0743,3.0743,3.0743,0.001,
1995-02-27,3.1789,3.1789,3.1789,3.1789,0.001,
1995-03-01,3.1789,3.1789,3.1789,3.1789,0.001,
1995-03-24,3.1614,3.1614,3.0217,3.1614,0.020,
1995-04-17,3.1439,3.1439,3.1439,3.1439,0.001,
1995-04-21,3.1439,3.1439,3.1439,3.1439,0.001,
1995-05-25,3.1089,3.1089,3.1089,3.1089,0.007,
1995-05-26,3.1614,3.1614,3.1089,3.1614,0.004,
1995-05-30,3.1089,3.1089,3.1089,3.1089,0.001,
1995-05-31,3.2486,3.2486,3.2486,3.2486,0.002,
1995-06-14,3.2486,3.2486,3.2486,3.2486,0.002,
1995-06-26,3.2140,3.2140,3.2140,3.2140,0.000,
1995-08-16,3.1439,3.1439,3.1439,3.1439,0.013,
1995-08-21,3.4934,3.4934,3.4934,3.4934,0.002,
1995-08-22,3.2486,3.2486,3.1089,3.2486,0.006,
1995-08-23,3.2486,3.2486,3.2486,3.2486,0.001,
1995-08-24,3.2836,3.2836,3.2486,3.2836,0.006,
1995-10-05,3.1789,3.1789,3.1789,3.1789,0.001,
1995-10-11,3.3537,3.3537,3.1789,3.3537,0.011,
1995-10-16,3.3537,3.3537,3.1965,3.3537,0.001,
1995-12-01,3.2836,3.2836,3.2836,3.2836,0.007,
1996-01-09,3.1965,3.1965,3.1965,3.1965,0.001,
1996-01-15,3.4934,3.4934,3.4934,3.4934,0.001,
1996-01-16,3.2140,3.2140,3.2140,3.2140,0.002,
1996-01-17,3.2836,3.2836,3.2836,3.2836,0.002,
1996-01-19,3.3537,3.3537,3.3537,3.3537,0.003,
1996-02-01,3.2140,3.2140,3.2140,3.2140,0.001,
1996-02-05,3.2140,3.2140,3.2140,3.2140,0.003,
1996-02-09,3.2486,3.2486,3.2486,3.2486,0.007,
1996-02-20,3.3187,3.3187,3.3187,3.3187,0.004,
1996-02-22,3.3187,3.3187,3.3187,3.3187,0.003,
1996-03-26,3.2836,3.2836,3.2836,3.2836,0.001,
1996-04-12,3.2836,3.2836,3.2836,3.2836,0.003,
1996-04-15,3.2486,3.2486,3.2486,3.2486,0.005,
1996-04-16,3.4934,3.4934,3.4934,3.4934,0.005,
1996-04-30,3.2661,3.2661,3.2661,3.2661,0.007,
1996-05-01,3.3537,3.3537,3.3537,3.3537,0.007,
1996-05-13,3.3536,3.3536,3.3536,3.3536,0.000,
1996-05-14,3.2664,3.2664,3.2664,3.2664,0.008,
1996-05-16,3.4236,3.4236,3.4236,3.4236,0.003,
1996-05-17,3.4236,3.4236,3.3536,3.4236,0.004,
1996-06-13,3.6156,3.6156,3.6156,3.6156,0.001,
1996-07-17,3.5284,3.5284,3.5284,3.5284,0.006,
1996-07-18,3.5980,3.5980,3.5980,3.5980,0.001,
1996-07-25,3.5284,3.5284,3.5284,3.5284,0.002,
1996-07-31,3.5980,3.5980,3.5980,3.5980,0.006,
1996-08-02,3.5980,3.5980,3.5980,3.5980,0.002,
1996-08-15,3.5632,3.5632,3.5632,3.5632,0.001,
1996-11-04,3.9476,3.9476,3.9476,3.9476,0.004,3.320
1996-11-05,3.9124,3.9124,3.9124,3.9124,0.001,3.334
1996-12-06,3.7028,3.7028,3.7028,3.7028,0.000,3.347
1997-01-07,3.9124,3.9124,3.9124,3.9124,0.001,3.361
1997-01-30,3.9124,3.9124,3.9124,3.9124,0.000,3.376
1997-02-26,3.7728,3.7728,3.7728,3.7728,0.001,3.388
1997-02-27,3.9124,3.9124,3.9124,3.9124,0.001,3.404
1997-03-06,4.0524,4.0524,4.0524,4.0524,0.002,3.422
1997-04-04,4.0524,4.0524,4.0524,4.0524,0.000,3.441
1997-10-06,4.3316,4.3316,4.3316,4.3316,0.000,3.464
1997-10-10,4.4016,4.4016,4.4016,4.4016,0.006,3.490
1997-10-16,4.4016,4.4016,4.4016,4.4016,0.001,3.513
1997-10-20,4.4016,4.4016,4.4016,4.4016,0.000,3.536
1997-10-27,4.4016,4.4016,4.4016,4.4016,0.000,3.560
1997-11-05,4.4016,4.4016,4.4016,4.4016,0.002,3.585
1997-11-13,4.4016,4.4016,4.4016,4.4016,0.001,3.603
1997-11-14,4.4016,4.4016,4.4016,4.4016,0.001,3.626
1997-11-17,4.4716,4.4716,4.4716,4.4716,0.000,3.651
1997-11-20,4.4716,4.4716,4.4716,4.4716,0.001,3.674
1997-11-24,4.8908,4.8908,4.8908,4.8908,0.001,3.709
1997-11-26,5.3100,5.3100,5.3100,5.3100,0.001,3.748
1997-12-02,5.5892,5.5892,5.5892,5.5892,0.001,3.792
1997-12-03,5.5892,5.5892,5.5892,5.5892,0.001,3.838
1997-12-04,5.5892,5.5892,5.3100,5.5892,0.028,3.886
1997-12-05,5.5892,5.8688,5.5892,5.5892,0.003,3.928
1997-12-08,5.7292,5.7292,5.5892,5.7292,0.004,3.979
1997-12-09,5.7292,5.7292,5.7292,5.7292,0.003,4.027
1997-12-11,5.5892,5.5892,5.5892,5.5892,0.001,4.072
1997-12-15,5.5892,5.5892,5.5892,5.5892,0.002,4.120
1997-12-16,5.6592,5.6592,5.6592,5.6592,0.000,4.169
1997-12-23,5.6592,5.6592,5.6592,5.6592,0.001,4.217
1997-12-31,5.6592,5.6592,5.6592,5.6592,0.004,4.264
1998-01-05,5.7292,5.7292,5.7292,5.7292,0.001,4.312
1998-01-07,5.7988,5.7988,5.5892,5.7988,0.001,4.362
1998-01-09,5.7292,5.7292,5.7292,5.7292,0.001,4.411
1998-01-13,5.7292,5.9388,5.7292,5.7292,0.001,4.461
1998-01-14,5.7292,5.7292,5.7292,5.7292,0.000,4.505
1998-01-21,5.7988,5.7988,5.7988,5.7988,0.003,4.556
1998-01-22,6.0084,6.0084,6.0084,6.0084,0.003,4.609
1998-01-28,6.0084,6.1484,6.0084,6.0084,0.031,4.662
1998-02-05,6.0784,6.0784,6.0784,6.0784,0.001,4.718
1998-02-09,6.0084,6.0084,6.0084,6.0084,0.000,4.770
1998-02-17,6.7072,6.7072,6.7072,6.7072,0.000,4.836
1998-02-18,6.0784,6.7072,6.0784,6.0784,0.002,4.885
1998-02-20,6.7072,6.7072,6.7072,6.7072,0.001,4.949
1998-02-24,6.2880,6.2880,6.2880,6.2880,0.001,5.002
1998-02-25,6.3228,6.3928,6.2880,6.3228,0.003,5.058
1998-02-27,6.2880,6.4276,6.2880,6.2880,0.001,5.112
1998-03-02,6.2880,6.2880,6.2880,6.2880,0.002,5.166
1998-03-11,6.1484,6.1484,6.1484,6.1484,0.001,5.218
1998-03-13,6.2880,6.2880,6.2880,6.2880,0.001,5.264
1998-03-16,6.3580,6.3580,6.3580,6.3580,0.000,5.313
1998-03-24,6.4276,6.4276,6.3580,6.4276,0.076,5.368
1998-03-25,6.4276,6.4276,6.4276,6.4276,0.029,5.418
1998-03-26,6.4276,6.4276,6.4276,6.4276,0.030,5.468
1998-04-03,6.8468,6.8468,6.8468,6.8468,0.006,5.530
1998-04-09,6.8468,6.9868,6.8468,6.8468,0.001,5.589
1998-04-15,7.1964,7.1964,7.1964,7.1964,0.000,5.652
1998-04-20,6.9868,6.9868,6.8468,6.9868,0.003,5.710
1998-04-27,6.9868,6.9868,6.7072,6.9868,0.001,5.763
1998-04-28,6.9868,6.9868,6.9868,6.9868,0.003,5.815
1998-05-13,6.8468,6.9868,6.8468,6.8468,0.002,5.864
1998-05-22,6.7772,6.7772,6.7072,6.7772,0.033,5.911
1998-05-26,6.7772,6.7772,6.7772,6.7772,0.003,5.959
1998-06-09,6.7772,6.7772,6.6372,6.7772,0.030,6.006
1998-06-12,6.6372,6.6372,6.6372,6.6372,0.001,6.051
1998-06-16,6.5676,6.5676,6.5676,6.5676,0.001,6.094
1998-06-18,6.9868,6.9868,6.9868,6.9868,0.006,6.145
1998-06-22,6.7072,6.7772,6.7072,6.7072,0.007,6.189
1998-07-07,6.8468,6.8468,6.8468,6.8468,0.003,6.229
1998-08-06,6.5676,6.5676,6.5676,6.5676,0.001,6.254
1998-08-12,6.6372,6.6372,6.6372,6.6372,0.001,6.275
1998-08-14,6.5676,6.5676,6.5676,6.5676,0.003,6.294
1998-08-17,6.5324,6.5676,6.5324,6.5324,0.002,6.313
1998-08-18,6.6372,6.6372,6.6372,6.6372,0.000,6.334
1998-08-24,6.4276,6.4276,6.4276,6.4276,0.002,6.348
1998-08-25,6.4276,6.4276,6.4276,6.4276,0.000,6.362
1998-08-31,6.0084,6.0084,6.0084,6.0084,0.001,6.370
1998-09-02,6.0084,6.0084,6.0084,6.0084,0.001,6.379
1998-10-05,5.7292,6.0084,5.7292,5.7292,0.003,6.380
1998-10-08,5.7292,5.7292,5.7292,5.7292,0.001,6.382
1998-10-19,5.5892,5.5892,5.5892,5.5892,0.002,6.380
1998-10-21,5.7292,5.7292,5.7292,5.7292,0.005,6.380
1998-10-22,5.5892,5.8688,5.5892,5.5892,0.001,6.376
1998-12-01,5.7292,5.7292,5.7292,5.7292,0.000,6.376
1998-12-08,6.0784,6.0784,5.8688,6.0784,0.003,6.383
1998-12-14,6.0084,6.0084,6.0084,6.0084,0.001,6.389
1998-12-24,6.1107,6.1107,6.1107,6.1107,0.000,6.395
1999-01-04,5.6512,5.6512,5.6512,5.6512,0.001,6.388
1999-01-06,6.2166,6.2166,6.2166,6.2166,0.003,6.392
1999-01-11,6.3578,6.3578,6.3578,6.3578,0.000,6.397
1999-01-12,6.3578,6.3578,6.2870,6.3578,0.001,6.404
1999-01-14,6.2870,6.4989,6.2870,6.2870,0.002,6.396
1999-01-26,6.2166,6.2166,6.2166,6.2166,0.001,6.399
1999-02-01,6.3578,6.3578,6.0751,6.3578,0.007,6.392
1999-02-03,6.3578,6.3578,6.3578,6.3578,0.001,6.393
1999-02-05,6.4989,6.4989,6.4989,6.4989,0.002,6.397
1999-02-08,6.4989,6.4989,6.4989,6.4989,0.001,6.401
1999-02-09,6.4989,6.4989,6.4989,6.4989,0.001,6.405
1999-02-11,6.7816,6.7816,6.7816,6.7816,0.001,6.418
1999-02-26,6.7816,6.7816,6.7816,6.7816,0.003,6.428
1999-03-02,6.7816,6.7816,6.7816,6.7816,0.001,6.436
1999-03-09,6.7816,6.7816,6.7816,6.7816,0.001,6.443
1999-03-19,6.6405,6.6405,6.4285,6.6405,0.001,6.447
1999-03-25,6.7816,6.7816,6.7816,6.7816,0.001,6.455
1999-04-07,7.0643,7.0643,7.0643,7.0643,0.004,6.459
1999-04-09,7.0643,7.0643,7.0643,7.0643,0.002,6.463
1999-04-12,7.0643,7.0643,7.0643,7.0643,0.002,6.461
1999-04-14,6.9935,7.0643,6.9935,6.9935,0.003,6.461
1999-04-20,6.6405,7.0643,6.6405,6.6405,0.003,6.454
1999-04-21,7.0643,7.0643,7.0643,7.0643,0.000,6.455
1999-04-26,7.0643,7.0643,7.0643,7.0643,0.001,6.460
1999-05-04,7.3466,7.3466,7.3466,7.3466,0.001,6.471
1999-05-11,8.4770,8.4770,8.4770,8.4770,0.002,6.505
1999-05-12,8.4770,8.4770,8.4770,8.4770,0.000,6.539
1999-05-13,7.2055,7.2055,7.2055,7.2055,0.001,6.550
1999-05-14,7.8412,7.8412,7.8412,7.8412,0.000,6.576
1999-05-17,7.5763,7.6293,7.5763,7.5763,0.001,6.588
1999-05-18,7.5763,7.5763,7.5763,7.5763,0.000,6.605
1999-05-19,7.5234,7.6293,7.4174,7.5234,0.003,6.619
1999-05-20,7.6293,7.6293,7.6293,7.6293,0.001,6.640
1999-05-21,7.7353,7.7353,7.4174,7.7353,0.016,6.662
1999-05-27,7.6293,7.6293,7.6293,7.6293,0.001,6.683
1999-06-10,7.6802,7.6802,7.6802,7.6802,0.001,6.706
1999-06-11,7.6802,7.6802,7.6802,7.6802,0.001,6.727
1999-06-16,7.5735,7.5735,7.5735,7.5735,0.000,6.750
1999-06-22,7.4668,7.4668,7.4668,7.4668,0.000,6.771
1999-06-24,7.3602,7.3602,7.3602,7.3602,0.000,6.798
1999-06-25,7.5735,7.5735,7.4135,7.5735,0.001,6.829
1999-06-28,7.5735,7.5735,7.5735,7.5735,0.000,6.866
1999-07-01,7.5202,7.5202,7.4668,7.5202,0.003,6.902
1999-07-02,7.3602,7.3602,7.3602,7.3602,0.000,6.937
1999-07-06,7.3602,7.3602,7.3602,7.3602,0.000,6.970
1999-07-07,7.3602,7.3602,7.3602,7.3602,0.000,7.005
1999-07-08,7.2535,7.2535,7.2535,7.2535,0.001,7.036
1999-07-12,7.2535,7.4668,7.2535,7.2535,0.001,7.059
1999-07-13,7.3602,7.3602,7.2535,7.3602,0.003,7.086
1999-07-14,7.2002,7.3602,7.2002,7.2002,0.001,7.108
1999-07-15,7.2535,7.3068,7.2535,7.2535,0.006,7.140
1999-07-16,7.2535,7.2535,7.2535,7.2535,0.005,7.161
1999-07-19,7.2535,7.2535,7.2535,7.2535,0.005,7.179
1999-07-21,7.1468,7.2002,7.1468,7.1468,0.002,7.194
1999-07-22,7.2535,7.2535,7.2002,7.2535,0.002,7.214
1999-07-23,7.0402,7.0402,7.0402,7.0402,0.000,7.230
1999-07-26,7.2535,7.2535,7.2535,7.2535,0.001,7.248
1999-07-28,7.0402,7.0402,7.0402,7.0402,0.001,7.262
1999-07-29,7.0402,7.0935,7.0402,7.0402,0.001,7.273
1999-07-30,6.8268,6.8268,6.8268,6.8268,0.003,7.279
1999-08-04,6.8802,7.0402,6.8268,6.8802,0.005,7.287
1999-08-05,6.8268,7.0402,6.8268,6.8268,0.003,7.288
1999-08-06,6.8268,6.8268,6.8268,6.8268,0.001,7.289
1999-08-12,6.9335,6.9335,6.8268,6.9335,0.001,7.292
1999-08-16,6.9335,6.9335,6.9335,6.9335,0.000,7.295
1999-08-17,6.9335,6.9335,6.8268,6.9335,0.001,7.301
1999-08-25,6.9335,6.9335,6.9335,6.9335,0.000,7.304
1999-08-26,6.9335,6.9335,6.9335,6.9335,0.001,7.301
1999-09-08,6.6135,6.6135,6.6135,6.6135,0.001,7.292
1999-09-20,6.8268,6.8268,6.6135,6.8268,0.002,7.287
1999-09-21,6.8268,6.8268,6.8268,6.8268,0.002,7.284
1999-10-01,6.9335,6.9335,6.6135,6.9335,0.002,7.290
1999-10-12,6.8533,6.8533,6.8533,6.8533,0.014,7.285
1999-10-13,6.8533,6.8533,6.8533,6.8533,0.014,7.281
1999-10-14,6.6668,6.7202,6.6135,6.6668,0.004,7.268
1999-10-15,6.6668,6.6668,6.6668,6.6668,0.001,7.231
1999-10-18,6.4001,6.4001,6.4001,6.4001,0.000,7.190
1999-10-21,6.4001,6.4001,6.2935,6.4001,0.001,7.174
1999-10-26,6.6135,6.6135,6.6135,6.6135,0.000,7.149
1999-10-27,6.1868,6.2935,6.1868,6.1868,0.001,7.121
1999-10-29,6.1868,6.1868,6.1868,6.1868,0.000,7.094
1999-11-03,6.1868,6.1868,6.1868,6.1868,0.001,7.067
1999-11-09,6.4001,6.6135,6.4001,6.4001,0.001,7.042
1999-11-11,6.0801,6.0801,6.0801,6.0801,0.002,7.009
1999-11-15,6.4001,6.5068,6.4001,6.4001,0.000,6.985
1999-11-19,5.9735,5.9735,5.9735,5.9735,0.000,6.951
1999-11-22,6.8268,6.8268,6.8268,6.8268,0.000,6.933
1999-11-30,6.1868,6.4001,6.1868,6.1868,0.003,6.906
1999-12-06,6.1868,6.1868,6.1868,6.1868,0.000,6.880
1999-12-07,6.2935,6.2935,6.2935,6.2935,0.003,6.859
1999-12-09,6.1356,6.1356,6.1356,6.1356,0.001,6.830
1999-12-16,6.4585,6.4585,6.3509,6.4585,0.001,6.808
1999-12-21,6.0280,6.0280,6.0280,6.0280,0.002,6.778
1999-12-30,6.0280,6.0280,6.0280,6.0280,0.003,6.751
2000-01-03,5.6512,5.8127,5.6512,5.6512,0.001,6.717
2000-01-04,5.8127,5.8127,5.8127,5.8127,0.002,6.686
2000-01-06,5.9203,5.9741,5.9203,5.9203,0.001,6.659
2000-01-07,5.9203,5.9741,5.9203,5.9203,0.001,6.633
2000-01-10,5.9741,5.9741,5.9203,5.9741,0.001,6.605
2000-01-11,5.8127,5.8127,5.8127,5.8127,0.003,6.577
2000-01-19,6.1356,6.1356,6.1356,6.1356,0.000,6.555
2000-02-15,5.1668,5.6512,4.6824,5.1668,0.008,6.513
2000-02-22,4.9782,4.9782,4.9515,4.9782,0.006,6.468
2000-02-28,5.1668,5.1668,5.1668,5.1668,0.000,6.428
2000-03-01,5.0054,5.0054,4.9515,5.0054,0.001,6.383
2000-03-07,5.0592,5.0592,5.0592,5.0592,0.000,6.344
2000-03-08,5.0592,5.0592,5.0592,5.0592,0.000,6.300
2000-03-09,4.9515,4.9515,4.9515,4.9515,0.000,6.258
2000-03-13,4.7363,4.9515,4.7363,4.7363,0.000,6.212
2000-03-14,4.6824,5.1668,4.6824,4.6824,0.009,6.169
2000-03-17,5.1668,5.1668,5.1668,5.1668,0.000,6.135
2000-03-20,4.6286,4.6286,4.6286,4.6286,0.007,6.091
2000-03-24,4.8439,4.8439,4.8439,4.8439,0.001,6.051
2000-03-27,4.8439,4.8439,4.8439,4.8439,0.000,6.009
2000-03-28,4.6286,4.6286,4.6286,4.6286,0.001,5.963
2000-03-29,4.6286,4.7363,4.6286,4.6286,0.001,5.917
2000-03-31,4.7363,4.7363,4.5210,4.7363,0.004,5.873
2000-04-03,4.5210,4.5210,4.5210,4.5210,0.005,5.825
2000-04-07,4.3057,4.3595,4.3057,4.3057,0.001,5.779
2000-04-13,4.4133,4.5210,4.4133,4.4133,0.005,5.730
2000-05-01,4.6286,4.6286,4.4133,4.6286,0.001,5.686
2000-05-02,4.5210,4.5210,4.5210,4.5210,0.004,5.638
2000-05-08,4.4133,4.5210,4.3057,4.4133,0.004,5.589
2000-05-09,4.5210,4.5210,4.5210,4.5210,0.000,5.543
2000-05-11,4.1980,4.1980,4.1980,4.1980,0.000,5.493
2000-05-12,4.5210,4.5210,4.5210,4.5210,0.000,5.450
2000-05-17,4.1980,4.1980,4.1980,4.1980,0.001,5.406
2000-05-19,4.3057,4.3057,4.3057,4.3057,0.001,5.365
2000-05-23,4.6286,4.6286,4.6286,4.6286,0.001,5.325
2000-05-24,4.7363,4.7363,4.7363,4.7363,0.001,5.296
2000-05-30,4.1980,4.1980,4.1980,4.1980,0.000,5.256
2000-05-31,4.5210,4.5210,4.5210,4.5210,0.000,5.223
2000-06-01,4.3057,4.5210,4.3057,4.3057,0.000,5.181
2000-06-05,4.5210,4.5210,4.1980,4.5210,0.001,5.150
2000-06-13,4.3057,4.3057,4.3057,4.3057,0.001,5.108
2000-06-15,4.2519,4.2519,4.2519,4.2519,0.001,5.073
2000-06-20,4.4133,4.4672,4.4133,4.4133,0.001,5.025
2000-06-23,4.4672,4.4672,4.4133,4.4672,0.002,4.991
2000-06-29,4.7363,4.7363,4.7363,4.7363,0.000,4.962
2000-06-30,4.7363,4.7363,4.7363,4.7363,0.000,4.931
2000-07-06,4.8977,4.8977,4.8977,4.8977,0.001,4.906
2000-08-02,4.6889,4.7979,4.6889,4.6889,0.003,4.870
2000-08-03,4.6344,4.6344,4.6344,4.6344,0.037,4.843
2000-08-04,4.7434,4.7434,4.7434,4.7434,0.003,4.817
2000-08-16,4.7434,4.7434,4.7434,4.7434,0.000,4.799
2000-08-29,4.7434,4.7434,4.7434,4.7434,0.000,4.777
2000-09-11,4.5799,4.5799,4.5253,4.5799,0.001,4.750
2000-09-12,4.5253,4.5253,4.5253,4.5253,0.000,4.723
2000-09-13,4.5799,4.5799,4.5799,4.5799,0.002,4.695
2000-09-14,4.5799,4.5799,4.5799,4.5799,0.003,4.670
2000-09-18,4.5799,4.5799,4.5799,4.5799,0.001,4.639
2000-09-25,4.5253,4.6889,4.5253,4.5253,0.001,4.626
2000-10-02,4.4708,4.4708,4.4708,4.4708,0.000,4.616
2000-10-04,4.4708,4.4708,4.4708,4.4708,0.000,4.602
2000-10-06,4.5253,4.5253,4.4708,4.5253,0.015,4.592
2000-10-10,4.5253,4.7434,4.5253,4.5253,0.006,4.582
2000-10-12,4.5253,4.5253,4.5253,4.5253,0.000,4.571
2000-10-13,4.7434,4.7434,4.5253,4.7434,0.001,4.567
2000-10-16,4.5253,4.5253,4.5253,4.5253,0.000,4.563
2000-10-18,4.5253,4.5253,4.5253,4.5253,0.000,4.560
