DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-04-05,1140.0000,1170.0000,1035.0000,1104.0000,0.001,
2019-04-08,1098.0000,1107.0000,1020.0000,1065.0000,0.000,
2019-04-09,1107.0000,1107.0000,990.0000,990.0000,0.000,
2019-04-10,990.0000,1200.0000,990.0000,1062.0000,0.000,
2019-04-11,1134.0000,1134.0000,1020.0000,1062.0000,0.000,
2019-04-12,1080.0000,1104.9000,990.0300,1043.9700,0.000,
2019-04-15,1080.0000,1080.0000,990.0000,1032.0000,0.000,
2019-04-16,1020.0000,1080.0000,765.0000,872.7000,0.000,
2019-04-17,807.0300,893.0100,768.0000,768.0000,0.000,
2019-04-18,771.0000,831.0000,675.0000,777.0000,0.000,
2019-04-22,777.0000,777.0000,600.0000,675.0000,0.000,
2019-04-23,747.0000,747.0000,641.4000,735.0000,0.000,
2019-04-24,728.9700,749.7000,660.0000,675.0000,0.000,
2019-04-25,729.0000,729.0000,600.0000,618.0000,0.000,
2019-04-26,675.0000,705.0000,600.0000,675.0000,0.000,
2019-04-29,630.1200,678.0000,630.0000,633.0000,0.000,
2019-04-30,636.0000,660.0000,579.0000,660.0000,0.000,
2019-05-01,714.0000,809.9700,636.0000,701.9700,0.000,
2019-05-02,705.0000,705.0000,633.0000,636.3900,0.000,
2019-05-03,639.0000,644.9700,408.0000,483.0000,0.000,
2019-05-06,495.0000,576.0000,474.0000,576.0000,0.000,
2019-05-07,570.0000,606.0000,530.7900,558.0000,0.000,
2019-05-08,567.0000,570.0000,501.0000,528.0000,0.000,
2019-05-09,522.0000,570.0000,491.5200,519.0000,0.000,
2019-05-10,504.0000,522.9300,426.0000,474.0000,0.000,
2019-05-13,491.7000,491.7000,405.0000,435.0000,0.000,
2019-05-14,449.6700,459.0000,436.2900,448.1700,0.000,
2019-05-15,447.0000,468.0000,435.0000,441.0000,0.000,
2019-05-16,423.0000,444.0000,423.0000,444.0000,0.000,
2019-05-17,455.7000,455.7000,426.0000,426.0000,0.000,
2019-05-20,426.0000,450.0000,420.0000,444.0000,0.000,
2019-05-21,433.8000,490.9200,423.0000,474.0000,0.000,
2019-05-22,486.0000,555.0000,465.0300,548.7600,0.000,
2019-05-23,555.0000,570.0000,510.4200,561.0000,0.000,
2019-05-24,558.0000,558.0000,483.0000,483.0000,0.000,
2019-05-28,480.0000,504.0000,456.0000,480.0000,0.000,
2019-05-29,510.0000,510.0000,453.0000,496.5000,0.000,
2019-05-30,507.0000,534.0000,480.0000,510.0000,0.000,
2019-05-31,486.0000,531.0000,453.0000,459.0000,0.000,
2019-06-03,477.6900,480.0000,450.0000,471.0000,0.000,
2019-06-04,472.3200,660.0000,472.3200,588.0000,0.002,
2019-06-05,600.0000,614.9700,516.0000,528.0000,0.000,
2019-06-06,510.0000,553.5000,486.0000,513.0000,0.000,
2019-06-07,512.5500,525.0000,510.0000,519.0000,0.000,
2019-06-10,525.0000,525.0000,495.3000,510.0000,0.000,
2019-06-11,507.0000,537.0000,480.0000,480.0000,0.000,
2019-06-12,483.0000,510.0000,468.0000,489.0000,0.000,
2019-06-13,480.0000,518.0400,450.0000,483.0000,0.000,
2019-06-14,495.0000,507.0000,465.0000,478.5000,0.000,
2019-06-17,479.2500,479.6700,425.1300,432.0000,0.000,621.319
2019-06-18,432.0000,435.0000,384.0000,405.6300,0.000,607.352
2019-06-19,432.0000,432.0000,399.0000,423.0000,0.000,594.512
2019-06-20,495.0000,657.0000,429.0000,453.6000,0.002,583.784
2019-06-21,435.0000,441.0000,405.0000,405.0000,0.000,570.644
2019-06-24,450.0000,450.0000,393.0000,420.0000,0.000,557.804
2019-06-25,417.0000,426.3300,393.0000,396.0000,0.000,544.844
2019-06-26,408.2100,417.8400,394.9800,411.0900,0.000,532.426
2019-06-27,411.0000,420.0000,369.0000,405.0000,0.000,523.072
2019-06-28,375.0000,420.0000,360.0000,378.0000,0.000,515.272
2019-07-01,399.7800,399.7800,378.0000,378.0000,0.000,507.292
2019-07-02,396.0000,432.0000,360.0000,384.0000,0.000,501.472
2019-07-03,369.0000,372.0300,369.0000,372.0000,0.000,494.212
2019-07-05,359.1300,369.0000,310.8300,369.0000,0.000,488.092
2019-07-08,369.0000,408.0000,334.2000,351.0000,0.000,482.752
2019-07-09,344.1900,354.0000,339.0000,339.0000,0.000,476.032
2019-07-10,339.0000,351.0000,330.0000,330.0000,0.000,469.972
2019-07-11,352.4400,356.9700,270.0000,321.0000,0.000,463.192
2019-07-12,345.0000,345.0000,288.0000,297.0000,0.000,455.093
2019-07-15,309.0000,324.0000,282.3000,282.3000,0.000,448.011
2019-07-16,289.4700,308.9700,288.0000,288.0000,0.000,444.111
2019-07-17,426.0000,915.0000,390.0000,558.0000,0.112,443.751
2019-07-18,510.0000,522.0000,453.0300,486.0000,0.004,442.311
2019-07-19,453.0000,486.0000,453.0000,483.0000,0.001,441.411
2019-07-22,465.0000,705.0000,465.0000,498.0000,0.012,440.991
2019-07-23,492.0000,522.0000,399.0000,402.0000,0.001,439.551
2019-07-24,408.0000,441.0000,408.0000,432.0000,0.001,439.491
2019-07-25,429.0000,453.0000,384.0000,387.0000,0.000,438.268
2019-07-26,375.0000,394.8900,360.0000,375.0000,0.000,436.948
2019-07-29,363.0000,405.0000,363.0000,366.0000,0.000,435.388
2019-07-30,363.0000,387.0000,336.0000,349.5000,0.000,433.858
2019-07-31,345.0000,368.9700,333.0000,366.0000,0.001,432.298
2019-08-01,372.0000,375.0000,349.9500,370.1700,0.000,430.221
2019-08-02,366.0000,366.0000,337.5000,345.0000,0.000,426.146
2019-08-05,351.0000,351.0000,279.0000,315.0000,0.001,421.226
2019-08-06,327.0000,327.0000,297.0000,317.9700,0.000,417.925
2019-08-07,255.0000,273.6900,225.0000,230.9400,0.001,412.944
2019-08-08,228.0000,228.0000,168.0000,168.0300,0.001,406.375
2019-08-09,227.9700,227.9700,186.0000,195.0300,0.001,400.075
2019-08-12,198.0000,201.0000,171.0000,178.4700,0.001,394.465
2019-08-13,68.4000,80.9700,60.5400,72.0000,0.047,386.485
2019-08-14,84.0000,96.0000,77.1000,80.8800,0.072,376.342
2019-08-15,91.8000,99.0000,78.0000,84.9000,0.083,367.480
2019-08-16,87.0000,89.9700,78.6000,83.1900,0.041,358.884
2019-08-19,87.0000,90.0000,82.5000,86.7000,0.029,350.238
2019-08-20,87.6000,87.6000,79.4400,81.0900,0.020,341.660
2019-08-21,81.9000,82.5000,75.0000,79.6506,0.015,333.653
2019-08-22,78.0000,78.0000,72.0600,76.9968,0.016,325.413
2019-08-23,74.7000,76.2150,73.2000,75.2640,0.009,317.258
2019-08-26,75.0000,85.6800,74.7000,80.7300,0.024,309.303
2019-08-27,84.0000,84.0000,77.2500,79.5000,0.013,302.253
2019-08-28,78.0000,78.5100,75.0300,75.9300,0.008,295.659
2019-08-29,76.8000,77.5800,73.6500,75.9000,0.010,288.717
