DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-01-03,1.6300,1.6300,0.1402,0.2100,0.029,
2023-01-04,0.2307,0.3393,0.0948,0.1888,0.067,
2023-01-05,0.2200,0.2225,0.1325,0.1500,0.013,
2023-01-06,0.1400,0.2250,0.1200,0.2000,0.654,
2023-01-09,0.1763,0.2089,0.1700,0.2071,0.299,
2023-01-10,0.1462,0.2100,0.1462,0.1798,0.052,
2023-01-11,0.1700,0.1768,0.1592,0.1700,0.026,
2023-01-12,0.1700,0.1700,0.1434,0.1434,0.068,
2023-01-13,0.1445,0.1445,0.1075,0.1290,0.062,
2023-01-17,0.1200,0.1379,0.1026,0.1371,0.025,
2023-01-18,0.1500,0.1799,0.1125,0.1200,0.086,
2023-01-19,0.1200,0.1650,0.1195,0.1300,0.003,
2023-01-20,0.1498,0.1498,0.0950,0.1222,0.082,
2023-01-23,0.1390,0.1480,0.1200,0.1480,0.019,
2023-01-24,0.1480,0.1675,0.1400,0.1675,0.006,
2023-01-25,0.1480,0.1500,0.1119,0.1398,0.016,
2023-01-26,0.1390,0.1398,0.1300,0.1300,0.008,
2023-01-27,0.1133,0.1140,0.1133,0.1134,0.005,
2023-01-30,0.1270,0.1270,0.0900,0.1270,0.006,
2023-01-31,0.0965,0.1499,0.0900,0.1499,0.010,
2023-02-01,0.1499,0.1499,0.1499,0.1499,0.000,
2023-02-02,0.1499,0.1499,0.1499,0.1499,0.000,
2023-02-03,0.1480,0.1480,0.0756,0.1480,0.020,
2023-02-06,0.1480,0.1480,0.1480,0.1480,0.000,
2023-02-07,0.1022,0.1480,0.1022,0.1480,0.001,
2023-02-08,0.1498,0.1498,0.1498,0.1498,0.001,
2023-02-09,0.1498,0.1498,0.1498,0.1498,0.000,
2023-02-10,0.1280,0.1280,0.1280,0.1280,0.001,
2023-02-13,0.1280,0.1280,0.1280,0.1280,0.000,
2023-02-14,0.1010,0.1215,0.0810,0.1215,0.002,
2023-02-15,0.1215,0.1215,0.1215,0.1215,0.000,
2023-02-16,0.1215,0.1215,0.1215,0.1215,0.000,
