DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-09,2.0200,2.0700,1.9501,2.0200,0.053,3.116
2022-02-10,1.9600,1.9999,1.9000,1.9300,0.066,3.084
2022-02-11,1.9300,1.9900,1.7000,1.7600,0.150,3.026
2022-02-14,1.7800,1.7800,1.6700,1.7100,0.069,2.976
2022-02-15,1.8100,1.8100,1.7053,1.7600,0.067,2.925
2022-02-16,1.7600,1.7600,1.7100,1.7300,0.029,2.877
2022-02-17,1.6600,1.7500,1.5900,1.6700,0.067,2.827
2022-02-18,1.6700,1.6900,1.6000,1.6200,0.061,2.777
2022-02-22,1.5700,1.6700,1.5600,1.6600,0.073,2.734
2022-02-23,1.6900,1.7300,1.6000,1.6300,0.053,2.690
2022-02-24,1.5200,1.6900,1.5079,1.6500,0.054,2.655
2022-02-25,1.6500,1.7900,1.6500,1.7900,0.027,2.626
2022-02-28,1.7400,1.8400,1.7034,1.7500,0.034,2.594
2022-03-01,1.8500,1.8500,1.7300,1.7800,0.026,2.563
2022-03-02,1.8000,1.8600,1.6100,1.8100,0.099,2.541
2022-03-03,1.8500,1.8500,1.6700,1.6800,0.063,2.503
2022-03-04,1.7500,1.7600,1.6300,1.6600,0.037,2.465
2022-03-07,1.6000,1.6500,1.6000,1.6100,0.023,2.426
2022-03-08,1.5600,1.6000,1.4400,1.5900,0.050,2.389
2022-03-09,1.5900,1.7150,1.5500,1.6700,0.024,2.356
2022-03-10,1.7101,1.7800,1.7000,1.7100,0.020,2.328
2022-03-11,1.7885,1.7885,1.7100,1.7400,0.009,2.301
2022-03-14,1.7200,1.7400,1.6800,1.7000,0.042,2.272
2022-03-15,1.7000,1.7200,1.6700,1.6700,0.021,2.243
2022-03-16,1.6800,1.7300,1.6600,1.6900,0.027,2.204
2022-03-17,1.7100,1.7800,1.7000,1.7800,0.035,2.167
2022-03-18,1.7500,1.9400,1.7500,1.9000,0.034,2.138
2022-03-21,1.9000,1.9600,1.8200,1.9300,0.047,2.112
2022-03-22,1.9500,2.0000,1.9100,1.9100,0.066,2.080
2022-03-23,1.9200,1.9800,1.8932,1.9700,0.071,2.053
2022-03-24,1.9700,2.0000,1.9100,1.9700,0.041,2.025
2022-03-25,1.9400,1.9767,1.7700,1.9200,0.068,1.997
2022-03-28,1.9100,1.9700,1.8500,1.9100,0.030,1.970
2022-03-29,1.9500,1.9500,1.8400,1.8500,0.026,1.943
2022-03-30,1.8600,1.8600,1.8120,1.8400,0.011,1.919
2022-03-31,1.8200,1.8800,1.8169,1.8440,0.015,1.896
2022-04-01,1.8700,1.8800,1.8000,1.8200,0.027,1.875
2022-04-04,1.8800,2.0218,1.8001,1.9600,0.176,1.862
2022-04-05,2.0000,2.0000,1.8000,1.8100,0.047,1.849
2022-04-06,1.9600,1.9600,1.7700,1.8200,0.022,1.838
2022-04-07,1.8176,1.8500,1.7800,1.8500,0.015,1.831
2022-04-08,1.8000,1.9000,1.7800,1.8000,0.025,1.826
2022-04-11,1.7500,1.7980,1.6001,1.7000,0.046,1.821
2022-04-12,1.7300,1.7300,1.6000,1.6700,0.034,1.811
2022-04-13,1.6164,1.7300,1.6164,1.7200,0.018,1.802
2022-04-14,1.6501,1.7486,1.6100,1.6100,0.015,1.793
2022-04-18,1.6000,1.6400,1.5200,1.5900,0.037,1.783
2022-04-19,1.5900,1.6983,1.5600,1.6400,0.033,1.775
2022-04-20,1.6400,2.3900,1.6400,1.7700,6.017,1.771
2022-04-21,1.7000,1.8300,1.6500,1.6700,0.254,1.765
2022-04-22,1.7500,1.7500,1.4400,1.4650,0.287,1.754
2022-04-25,1.6400,1.6400,1.3803,1.4100,0.090,1.743
2022-04-26,1.3887,1.4100,1.2101,1.2400,0.097,1.733
2022-04-27,1.2700,1.4200,1.2554,1.2900,0.083,1.725
2022-04-28,1.3500,1.5100,1.2501,1.4100,0.497,1.718
2022-04-29,1.4700,1.4700,1.3500,1.3700,0.079,1.710
2022-05-02,1.4000,1.6000,1.4000,1.5800,0.315,1.709
2022-05-03,1.5300,1.6150,1.4800,1.5500,0.076,1.707
2022-05-04,1.5300,1.6000,1.5000,1.5800,0.036,1.706
2022-05-05,1.5400,1.7000,1.5000,1.6000,0.332,1.705
2022-05-06,1.6300,1.6819,1.5600,1.6700,0.064,1.705
2022-05-09,1.6900,1.7000,1.5000,1.5000,0.074,1.700
2022-05-10,1.5600,1.5600,1.4000,1.5000,0.068,1.695
2022-05-11,1.4700,1.4900,1.2900,1.3106,0.068,1.685
2022-05-12,1.2800,1.3900,1.2600,1.3800,0.042,1.677
2022-05-13,1.2500,1.4800,1.2000,1.3500,0.059,1.670
2022-05-16,1.4400,1.4400,1.3200,1.3400,0.018,1.664
2022-05-17,1.4400,1.4400,1.3400,1.3500,0.011,1.658
2022-05-18,1.3500,1.4300,1.3200,1.4300,0.035,1.655
2022-05-19,1.4450,1.4600,1.3900,1.3900,0.023,1.650
2022-05-20,1.4000,1.4800,1.3800,1.4400,0.046,1.644
2022-05-23,1.5000,1.5000,1.4100,1.4700,0.031,1.639
2022-05-24,1.4700,1.6100,1.4100,1.6000,0.031,1.637
2022-05-25,1.5800,1.6200,1.5400,1.5600,0.022,1.635
2022-05-26,1.4628,1.6000,1.4500,1.5200,0.037,1.631
2022-05-27,1.5000,1.5500,1.4600,1.5300,0.004,1.626
2022-05-31,1.4100,1.5200,1.4100,1.4500,0.012,1.617
2022-06-01,1.5000,1.5000,1.4000,1.4400,0.012,1.607
2022-06-02,1.4785,1.5300,1.4100,1.5200,0.011,1.600
2022-06-03,1.5900,1.5900,1.4300,1.5000,0.021,1.590
2022-06-06,1.4873,1.5300,1.4700,1.5000,0.022,1.581
2022-06-07,1.4700,1.5100,1.4500,1.5000,0.026,1.572
2022-06-08,1.5200,1.5600,1.4700,1.5000,0.015,1.564
2022-06-09,1.4600,1.5500,1.4400,1.5000,0.033,1.557
2022-06-10,1.4700,1.4889,1.4100,1.4100,0.031,1.549
2022-06-13,1.4100,1.4100,1.2608,1.3000,0.041,1.538
2022-06-14,1.3700,1.3700,1.2270,1.2800,0.016,1.527
2022-06-15,1.2700,1.3145,1.2500,1.3000,0.016,1.514
2022-06-16,1.2400,1.3491,1.2400,1.2900,0.037,1.503
2022-06-17,1.2900,1.4000,1.2600,1.3700,0.025,1.494
2022-06-21,1.4400,1.4400,1.3492,1.4100,0.024,1.486
2022-06-22,1.4500,1.4800,1.3400,1.3900,0.019,1.477
2022-06-23,1.4700,1.4700,1.3600,1.3900,0.009,1.471
2022-06-24,1.3831,1.4400,1.3500,1.3900,0.060,1.466
2022-06-27,1.4382,1.4500,1.3401,1.4400,0.035,1.460
2022-06-28,1.4200,1.4600,1.3700,1.3900,0.021,1.456
2022-06-29,1.4100,1.4100,1.2799,1.3700,0.062,1.451
2022-06-30,1.3000,1.3600,1.2900,1.2900,0.059,1.444
2022-07-01,1.3300,1.3300,1.2100,1.2594,0.012,1.434
2022-07-05,1.2300,1.3395,1.1700,1.2700,0.068,1.426
2022-07-06,1.3600,1.3600,1.2600,1.3000,0.054,1.423
2022-07-07,1.3400,1.3700,1.2900,1.3400,0.064,1.421
2022-07-08,1.3200,1.3900,1.2700,1.3699,0.032,1.424
2022-07-11,1.3900,1.3900,1.3000,1.3250,0.031,1.424
2022-07-12,1.3600,1.3800,1.2977,1.3600,0.076,1.423
2022-07-13,1.4000,1.4000,1.3100,1.3600,0.039,1.423
2022-07-14,1.3891,1.4800,1.3400,1.4200,0.125,1.420
2022-07-15,1.4600,1.4600,1.3600,1.3600,0.033,1.416
2022-07-18,1.2800,1.3800,1.2800,1.3100,0.061,1.411
2022-07-19,1.3000,1.4100,1.3000,1.4050,0.071,1.407
2022-07-20,1.4400,1.4900,1.3900,1.4800,0.044,1.403
2022-07-21,1.4889,1.5200,1.4100,1.5100,0.031,1.403
2022-07-22,1.5000,1.5100,1.4300,1.4998,0.016,1.403
2022-07-25,1.5400,1.6400,1.4400,1.5000,0.235,1.407
2022-07-26,1.4700,1.5000,1.4400,1.4800,0.031,1.409
2022-07-27,1.4800,1.5899,1.4514,1.5000,0.098,1.412
2022-07-28,1.5200,1.5200,1.4200,1.4738,0.085,1.415
2022-07-29,1.4401,1.4800,1.3500,1.4100,0.237,1.416
2022-08-01,1.4700,1.4700,1.3500,1.4300,0.146,1.416
2022-08-02,1.4400,1.4900,1.3501,1.4300,0.235,1.417
2022-08-03,1.4100,1.6000,1.3900,1.5000,0.650,1.418
2022-08-04,1.5500,1.5500,1.3500,1.4200,0.168,1.417
2022-08-05,1.4049,1.5200,1.3600,1.4900,0.122,1.415
2022-08-08,1.4600,1.5600,1.4500,1.5400,0.169,1.414
2022-08-09,1.5500,1.6400,1.5100,1.5900,0.255,1.416
2022-08-10,1.6300,1.6300,1.5000,1.5400,0.146,1.416
2022-08-11,1.5600,1.5954,1.4000,1.5500,0.145,1.418
2022-08-12,1.5500,1.5500,1.4000,1.4994,0.104,1.419
2022-08-15,1.5000,1.6200,1.4400,1.5500,0.075,1.420
2022-08-16,1.6300,1.6300,1.4000,1.4500,0.332,1.419
2022-08-17,1.4500,1.4700,1.3600,1.4000,0.142,1.417
2022-08-18,1.4200,1.4200,1.3400,1.3600,0.064,1.414
2022-08-19,1.3800,1.5399,1.2940,1.3200,0.474,1.410
2022-08-22,1.3200,1.3550,1.2200,1.2600,0.171,1.406
2022-08-23,1.3000,1.3900,1.2500,1.3100,0.119,1.404
2022-08-24,1.3000,1.3200,1.2650,1.3000,0.024,1.404
2022-08-25,1.3199,1.3500,1.2800,1.3100,0.037,1.404
2022-08-26,1.3001,1.3300,1.3000,1.3150,0.012,1.405
2022-08-29,1.3200,1.3300,1.2800,1.2900,0.044,1.405
2022-08-30,1.3100,1.3700,1.3000,1.3100,0.022,1.403
2022-08-31,1.3100,1.3100,1.2300,1.2800,0.032,1.401
2022-09-01,1.2100,1.2600,1.2100,1.2500,0.034,1.398
2022-09-02,1.2300,1.2500,1.1200,1.1800,0.115,1.394
2022-09-06,1.2600,1.2600,1.1600,1.2400,0.056,1.391
2022-09-07,1.2300,1.2500,1.2000,1.2100,0.011,1.386
2022-09-08,1.2300,1.2900,1.1900,1.2800,0.043,1.384
2022-09-09,1.2747,1.3500,1.2500,1.3300,0.042,1.383
2022-09-12,1.3200,1.3595,1.2800,1.2800,0.023,1.383
2022-09-13,1.2900,1.2900,1.2448,1.2500,0.030,1.383
2022-09-14,1.2200,1.3200,1.1654,1.2500,0.095,1.382
2022-09-15,1.9700,2.4500,1.9000,2.3200,113.336,1.403
2022-09-16,2.0300,2.1500,1.8700,1.9100,8.849,1.414
2022-09-19,1.7400,2.0300,1.7200,1.9800,1.393,1.426
2022-09-20,1.9100,1.9700,1.8400,1.8900,0.558,1.438
2022-09-21,1.9300,1.9300,1.5800,1.5800,0.687,1.442
2022-09-22,1.8500,2.2400,1.7800,1.9100,26.214,1.453
2022-09-23,1.8000,2.1000,1.7300,2.0300,1.053,1.465
2022-09-26,2.0100,3.1000,1.9700,2.4800,9.493,1.488
2022-09-27,2.3800,2.9600,2.3400,2.6900,3.753,1.515
2022-09-28,2.8900,3.9900,2.7500,3.4400,8.796,1.556
2022-09-29,3.5000,4.7200,3.2300,4.1800,14.780,1.610
2022-09-30,4.0900,4.3000,3.6300,3.9000,2.824,1.658
2022-10-03,4.1300,5.1700,3.7900,4.1500,7.567,1.711
2022-10-04,4.2100,4.3100,3.7600,4.0800,1.411,1.762
2022-10-05,4.0800,4.6799,3.8900,4.5300,1.507,1.823
2022-10-06,6.3000,6.7400,5.2000,5.7300,31.802,1.908
2022-10-07,5.4700,6.2500,4.9000,5.8000,2.775,1.994
2022-10-10,5.6400,5.7000,4.5000,4.6500,1.100,2.059
2022-10-11,4.6200,5.3500,4.5700,5.1900,1.090,2.134
2022-10-12,5.0400,5.1504,3.7200,4.1500,0.931,2.189
2022-10-13,4.0600,4.1800,3.8800,4.1700,0.434,2.242
2022-10-14,4.1700,4.1700,3.7800,3.8700,0.308,2.291
2022-10-17,3.8700,4.6900,3.8700,4.2500,0.767,2.346
2022-10-18,4.2500,4.3900,3.9500,4.1100,0.315,2.398
2022-10-19,3.9100,4.0900,3.6100,3.7800,0.344,2.442
2022-10-20,3.8200,4.1200,3.7600,3.9500,0.246,2.490
2022-10-21,3.9900,4.2492,3.5100,3.6100,0.360,2.531
2022-10-24,3.6400,3.7000,2.9129,2.9600,0.657,2.560
2022-10-25,2.9800,3.1700,2.6800,2.8900,0.401,2.587
2022-10-26,2.8900,3.1599,2.8500,3.0800,0.245,2.620
2022-10-27,3.1500,3.1500,3.0200,3.0600,0.134,2.653
2022-10-28,3.1000,3.3400,2.9600,3.2400,0.231,2.691
2022-10-31,3.3000,3.4800,3.2100,3.3300,0.168,2.731
2022-11-01,3.2600,3.4900,3.2500,3.2900,0.131,2.771
2022-11-02,3.2100,3.4200,3.2100,3.3500,0.103,2.812
2022-11-03,3.2000,3.5900,3.2000,3.5500,0.125,2.857
2022-11-04,3.5700,3.8300,3.4600,3.7900,0.215,2.907
2022-11-07,3.7600,4.1600,3.7600,4.0500,0.277,2.961
2022-11-08,4.1800,4.1900,3.7000,3.7400,0.240,3.010
2022-11-09,3.7500,3.8800,3.4600,3.5600,0.112,3.055
2022-11-10,3.6400,4.0400,3.5705,3.7500,0.278,3.105
2022-11-11,3.5000,3.7155,3.2500,3.6000,0.220,3.152
2022-11-14,3.4600,3.7600,3.4600,3.6000,0.101,3.200
2022-11-15,3.5600,3.7000,3.5200,3.7000,0.114,3.249
2022-11-16,3.9200,4.1287,3.3100,3.5600,3.271,3.296
2022-11-17,3.5000,3.5600,3.3200,3.4500,0.268,3.340
2022-11-18,3.4000,3.4000,3.0400,3.1700,0.309,3.377
2022-11-21,3.2800,4.1000,3.1500,4.0400,0.523,3.432
2022-11-22,4.1000,4.3100,3.8500,4.2400,0.321,3.492
2022-11-23,4.1100,4.7300,4.1000,4.5900,0.364,3.558
2022-11-25,4.5800,4.8400,4.4900,4.7800,0.246,3.608
2022-11-28,4.7900,5.1500,4.7194,5.0400,0.346,3.670
2022-11-29,5.0700,5.1500,4.3000,4.4000,0.398,3.719
2022-11-30,4.4400,4.5800,4.2000,4.2700,0.124,3.766
2022-12-01,4.2700,4.3900,4.1300,4.2600,0.067,3.820
2022-12-02,4.3100,4.7999,4.2000,4.6600,0.278,3.875
2022-12-05,4.6600,4.9373,4.6300,4.8200,0.083,3.931
2022-12-06,4.7400,4.9900,4.6600,4.8300,0.171,3.978
2022-12-07,4.9000,5.2500,4.8566,5.2100,0.257,4.028
2022-12-08,5.2100,5.9000,5.1400,5.8500,0.432,4.076
2022-12-09,5.7300,5.8200,5.3674,5.5200,0.216,4.103
2022-12-12,5.6100,5.8700,5.5200,5.7500,0.154,4.140
2022-12-13,5.8200,6.0000,5.6742,5.9400,0.222,4.176
2022-12-14,5.9400,5.9500,5.5101,5.7000,0.187,4.208
2022-12-15,5.7000,5.7000,5.1600,5.1600,0.177,4.221
2022-12-16,5.0000,5.2331,4.9300,5.0700,0.102,4.208
2022-12-19,5.1000,5.7400,5.1000,5.1800,0.250,4.195
2022-12-20,5.3200,5.3650,5.0381,5.1200,0.084,4.205
2022-12-21,5.1500,5.3000,5.1000,5.1800,0.053,4.204
2022-12-22,5.1700,5.1700,4.4001,4.6700,0.224,4.215
2022-12-23,4.6600,4.7500,4.3701,4.5400,0.046,4.222
2022-12-27,4.4100,4.7090,4.4100,4.6100,0.090,4.237
2022-12-28,4.5300,4.9400,4.5168,4.8500,0.054,4.249
2022-12-29,4.9900,5.3000,4.9000,5.1300,0.110,4.269
2022-12-30,5.0500,5.0992,4.6000,4.8800,0.158,4.291
2023-01-03,4.8000,5.0596,4.5026,4.6000,0.070,4.304
2023-01-04,4.7200,4.7200,4.3000,4.3300,0.104,4.319
2023-01-05,4.2900,4.5000,4.2900,4.3300,0.068,4.346
2023-01-06,4.2600,4.3900,4.1750,4.2300,0.159,4.373
2023-01-09,4.3200,4.4621,4.1300,4.1900,0.080,4.395
2023-01-10,4.1000,4.1897,3.8200,3.9300,0.154,4.413
2023-01-11,4.0600,4.1000,3.9100,4.0100,0.070,4.428
2023-01-12,3.9800,4.2200,3.9100,4.2200,0.087,4.446
2023-01-13,4.3000,4.4500,4.1000,4.3850,0.082,4.468
2023-01-17,4.4600,4.6500,4.4000,4.5300,0.064,4.491
2023-01-18,4.6000,4.6000,4.4000,4.4650,0.037,4.510
2023-01-19,4.3600,4.4900,4.2000,4.4000,0.050,4.522
2023-01-20,4.3500,4.5000,4.2000,4.2100,0.066,4.525
2023-01-23,4.2000,4.3100,4.0200,4.0750,0.100,4.532
2023-01-24,4.0300,4.2063,4.0201,4.0650,0.070,4.542
2023-01-25,4.1100,4.2199,4.0000,4.0700,0.048,4.548
2023-01-26,4.0500,4.2500,4.0500,4.0800,0.023,4.558
2023-01-27,4.1000,4.1800,4.0300,4.1600,0.035,4.569
2023-01-30,4.1000,4.2100,4.0100,4.0100,0.043,4.575
2023-01-31,4.0500,4.0500,3.6848,3.8700,0.148,4.581
2023-02-01,3.9000,3.9799,3.8000,3.8300,0.056,4.589
2023-02-02,3.8600,3.8790,3.6500,3.8000,0.151,4.602
2023-02-03,3.9000,4.0227,3.8002,3.8800,0.061,4.598
2023-02-06,3.8800,3.9499,3.8100,3.8200,0.035,4.590
2023-02-07,3.9100,3.9150,3.8105,3.9000,0.029,4.576
2023-02-08,3.8900,3.9499,3.8400,3.8750,0.029,4.558
2023-02-09,3.9500,3.9500,3.7000,3.7700,0.042,4.533
2023-02-10,3.7650,3.8200,3.5700,3.6800,0.089,4.518
2023-02-13,3.5600,3.6900,3.3000,3.3000,0.091,4.499
2023-02-14,3.3400,3.6200,3.3400,3.6200,0.026,4.486
2023-02-15,3.6100,3.8800,3.5300,3.8700,0.072,4.470
2023-02-16,3.7900,3.9099,3.7119,3.8000,0.029,4.450
2023-02-17,3.7200,3.7900,3.6600,3.7300,0.027,4.428
2023-02-21,3.6000,3.7400,3.5201,3.5700,0.044,4.395
2023-02-22,3.6050,3.7000,3.5500,3.6400,0.018,4.351
2023-02-23,3.6700,3.6700,3.4600,3.4600,0.067,4.310
2023-02-24,3.5900,3.5900,3.3200,3.4100,0.072,4.263
2023-02-27,3.5100,3.7380,3.4000,3.5000,0.052,4.214
2023-02-28,3.5100,3.5100,3.4000,3.4700,0.034,4.170
2023-03-01,3.4600,3.4600,3.3100,3.3100,0.038,4.133
2023-03-02,3.4100,3.4100,3.1600,3.2400,0.052,4.096
2023-03-03,3.2100,3.3501,3.2061,3.3300,0.018,4.059
2023-03-06,3.2800,3.4000,3.2800,3.3300,0.021,4.023
2023-03-07,3.3215,3.3900,3.2694,3.3900,0.007,3.987
2023-03-08,3.3900,3.4500,3.3300,3.3900,0.022,3.962
2023-03-09,3.3700,3.4000,3.0500,3.0500,0.073,3.932
2023-03-10,3.1000,3.2700,3.0500,3.0500,0.049,3.901
2023-03-13,3.0100,3.1500,3.0100,3.1500,0.029,3.867
2023-03-14,3.1900,3.4199,3.0868,3.0900,0.040,3.826
2023-03-15,3.0700,3.2563,2.9200,2.9500,0.071,3.787
2023-03-16,2.9000,2.9800,2.4600,2.4950,0.201,3.745
2023-03-17,2.5700,2.5700,2.0200,2.0800,0.131,3.700
2023-03-20,2.0500,2.4900,2.0300,2.4000,0.089,3.662
2023-03-21,2.5000,2.5900,2.4000,2.5000,0.065,3.627
2023-03-22,2.5500,2.5881,2.5200,2.5217,0.048,3.594
2023-03-23,2.5900,2.6400,2.2545,2.3700,0.092,3.562
2023-03-24,2.3200,2.5200,2.3200,2.5150,0.024,3.533
2023-03-27,2.4900,2.5199,2.4100,2.4200,0.021,3.497
2023-03-28,2.4850,2.4936,2.2000,2.2000,0.028,3.453
2023-03-29,2.2200,2.3699,2.2200,2.3300,0.066,3.409
2023-03-30,2.3100,2.3700,2.1200,2.1500,0.056,3.363
2023-03-31,2.1200,2.2700,2.1200,2.2700,0.035,3.320
2023-04-03,2.3300,2.6000,2.2222,2.5500,0.036,3.287
2023-04-04,2.6100,2.6350,2.4200,2.4500,0.016,3.254
2023-04-05,2.4700,2.4700,2.2700,2.2700,0.072,3.218
2023-04-06,2.2700,2.3100,2.2000,2.2200,0.016,3.181
2023-04-10,2.2600,2.3500,2.2190,2.3500,0.009,3.147
2023-04-11,2.0000,2.1600,1.8200,1.8300,0.243,3.100
2023-04-12,1.8800,2.1800,1.8800,2.0800,0.057,3.062
2023-04-13,2.1400,2.1900,2.0900,2.1500,0.020,3.027
2023-04-14,2.1618,2.1700,2.0800,2.1600,0.035,2.994
2023-04-17,2.2200,2.4000,2.1800,2.4000,0.047,2.966
2023-04-18,2.3600,2.9796,2.0100,2.1500,0.741,2.931
2023-04-19,2.0300,2.3900,2.0300,2.3400,0.056,2.902
2023-04-20,2.3900,2.3900,2.1400,2.2200,0.015,2.868
2023-04-21,2.0900,2.2400,2.0600,2.1500,0.054,2.833
2023-04-24,2.1725,2.1725,2.0600,2.1500,0.030,2.801
2023-04-25,2.0900,2.2100,2.0300,2.0500,0.021,2.768
2023-04-26,2.0000,2.0694,1.8793,1.9500,0.053,2.741
2023-04-27,1.9500,2.1250,1.9500,2.0200,0.039,2.709
2023-04-28,2.0500,2.3144,2.0500,2.2600,0.058,2.677
2023-05-01,2.3000,2.4300,2.1301,2.2400,0.084,2.646
2023-05-02,2.1700,2.1700,2.0000,2.0500,0.042,2.612
2023-05-03,2.2700,2.4900,2.1750,2.3100,0.133,2.587
2023-05-04,2.3500,2.3500,2.1405,2.1900,0.168,2.558
2023-05-05,2.2000,2.2700,2.1000,2.1494,0.116,2.532
2023-05-08,2.1450,2.1600,2.0100,2.1300,0.067,2.506
2023-05-09,2.1000,2.2800,2.0501,2.2500,0.078,2.481
2023-05-10,2.2500,2.4300,2.1800,2.2400,0.057,2.457
2023-05-11,2.2500,2.2500,2.1200,2.1800,0.036,2.434
2023-05-12,2.1200,2.1800,2.0500,2.0800,0.056,2.411
2023-05-15,2.1300,2.2499,2.0750,2.1700,0.079,2.388
2023-05-16,2.1900,2.2300,2.0800,2.1400,0.017,2.364
2023-05-17,2.1100,2.2089,2.0400,2.1800,0.020,2.340
2023-05-18,2.2200,2.2200,2.1700,2.2100,0.031,2.316
2023-05-19,2.2000,2.2087,2.1200,2.2000,0.040,2.299
2023-05-22,2.1700,2.2200,2.0300,2.0600,0.087,2.279
2023-05-23,2.1000,2.2000,2.1000,2.1500,0.039,2.259
2023-05-24,2.1900,2.1900,1.9700,2.0150,0.095,2.238
2023-05-25,2.3100,2.4600,1.8750,2.2600,2.427,2.224
2023-05-26,2.2000,2.2808,2.0201,2.1800,0.197,2.218
2023-05-30,2.8000,3.0999,2.3000,2.3600,19.724,2.223
2023-05-31,2.0700,2.4100,2.0600,2.3500,0.700,2.222
2023-06-01,2.2700,2.4900,2.1600,2.3800,0.379,2.220
2023-06-02,2.2700,2.4000,2.2400,2.2400,0.163,2.214
2023-06-05,2.3100,2.4600,2.2400,2.4600,0.311,2.216
2023-06-06,2.3900,2.6715,2.3400,2.5700,0.262,2.217
2023-06-07,2.5775,2.6600,2.4400,2.6300,0.171,2.221
2023-06-08,2.7600,2.7600,2.5601,2.6300,0.225,2.230
2023-06-09,2.6500,2.6950,2.4601,2.6300,0.129,2.236
2023-06-12,2.6300,2.6850,2.6000,2.6500,0.183,2.246
2023-06-13,2.6200,2.9900,2.6000,2.9500,0.286,2.260
2023-06-14,2.8500,2.9500,2.6900,2.6900,0.166,2.262
2023-06-15,2.6500,2.8478,2.6101,2.7000,0.123,2.267
2023-06-16,2.8300,2.9200,2.7000,2.7000,0.577,2.276
2023-06-20,2.7900,2.8400,2.5300,2.6400,0.215,2.284
