DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-12,9.4700,10.4900,7.8400,10.0000,1.109,
2021-03-15,10.9000,11.7900,10.4000,11.1800,2.146,
2021-03-16,11.1800,11.3200,9.6500,10.8500,0.629,
2021-03-17,10.6000,10.9900,10.3700,10.9900,0.150,
2021-03-18,10.9800,10.9800,10.3000,10.3600,0.135,
2021-03-19,10.2100,10.8500,10.2100,10.8500,0.082,
2021-03-22,10.8500,11.2399,10.7001,10.8000,0.110,
2021-03-23,10.5000,10.8900,10.1870,10.2300,0.106,
2021-03-24,10.2300,10.6171,9.3600,9.4900,0.145,
2021-03-25,9.5000,9.5990,9.0000,9.1200,0.093,
2021-03-26,9.1800,9.3100,8.8800,9.0100,0.096,
2021-03-29,9.2900,9.9200,9.2900,9.7500,0.098,
2021-03-30,9.9900,9.9900,9.5100,9.6200,0.112,
2021-03-31,9.6700,9.6700,9.3000,9.3300,0.061,
2021-04-01,9.5200,9.6200,9.0400,9.3400,0.056,
2021-04-05,9.9000,9.9200,9.5200,9.6500,0.050,
2021-04-06,9.7000,9.7900,9.5000,9.7200,0.032,
2021-04-07,9.7000,9.7150,9.3600,9.3700,0.035,
2021-04-08,9.6300,9.6335,9.4000,9.5100,0.017,
2021-04-09,9.7000,9.7599,9.5100,9.5900,0.026,
2021-04-12,9.5900,9.5900,9.0900,9.2300,0.042,
2021-04-13,9.3300,9.3300,8.8800,8.9000,0.035,
2021-04-14,9.1000,9.1000,8.4000,8.5600,0.079,
2021-04-15,8.7700,8.8306,8.3900,8.3900,0.041,
2021-04-16,8.5000,8.9200,8.3700,8.8700,0.038,
2021-04-19,8.9800,8.9800,8.3000,8.3400,0.046,
2021-04-20,8.4000,8.6223,8.0500,8.2000,0.064,
2021-04-21,8.0800,8.1000,7.5500,7.8800,0.081,
2021-04-22,7.7000,8.1300,7.6300,7.7000,0.065,
2021-04-23,7.8000,7.8000,7.6100,7.7700,0.030,
2021-04-26,8.1100,8.4300,7.9216,8.3057,0.048,
2021-04-27,8.5000,8.8000,8.4300,8.6900,0.030,
2021-04-28,8.7000,8.7200,8.2900,8.4253,0.045,
2021-04-29,8.6000,9.2900,8.2801,9.2900,0.019,
2021-04-30,9.0300,9.0300,8.4980,8.6200,0.023,
2021-05-03,8.7000,8.7000,8.0967,8.1700,0.050,
