DATE,OPEN,HIGH,LOW,CLOSE
2014-09-22,49.7058,50.0088,48.7698,48.9570
2014-09-23,48.9570,49.6255,48.7787,49.6255
2014-09-24,49.4383,49.4383,48.5737,49.1709
2014-09-25,48.5469,48.6004,48.3686,48.3686
2014-09-26,48.4132,48.8946,48.3241,48.7698
2014-09-29,48.4934,48.5113,48.4934,48.5113
2014-09-30,48.4132,48.4132,47.7981,47.7981
2014-10-01,47.4326,47.4326,47.1385,47.1385
2014-10-02,46.7552,46.8978,45.6320,46.8532
2014-10-03,47.1117,47.8783,47.1117,47.6020
2014-10-06,47.1117,47.2098,47.1117,47.1296
2014-10-07,46.9424,47.0850,46.6214,46.6214
2014-10-08,46.3629,47.1474,46.3629,47.1474
2014-10-09,46.7017,46.7017,45.4982,45.4982
2014-10-10,45.4002,45.6409,44.6781,44.6781
2014-10-13,44.5979,44.7762,43.8937,44.3483
2014-10-14,44.3394,45.1684,44.3037,44.7940
2014-10-15,45.5339,45.5428,44.5403,45.5428
2014-10-16,45.6854,46.5323,45.6854,46.3094
2014-10-17,46.6125,47.3346,46.6125,46.7997
2014-10-20,47.6466,48.0299,47.6466,48.0299
2014-10-21,48.2260,48.8233,48.2260,48.6271
2014-10-22,48.1369,48.3330,47.4237,47.4237
2014-10-23,47.9229,48.2082,47.9229,48.1547
2014-10-24,47.6733,47.9853,47.5931,47.9764
2014-10-27,47.9497,48.0923,47.8962,47.9140
2014-10-28,48.2260,48.2260,48.2171,48.2171
2014-10-29,48.1101,48.4934,48.1101,48.4934
2014-10-30,47.9229,48.2973,47.9229,48.2706
2014-10-31,48.7074,48.7074,47.7981,48.3954
2014-11-03,48.3597,48.6450,48.3597,48.6450
2014-11-04,47.4237,47.4237,46.3540,46.4342
2014-11-05,46.2649,47.2989,46.2649,46.7462
2014-11-06,46.9334,46.9602,45.4626,46.4966
2014-11-07,45.5517,45.9172,45.5517,45.9172
2014-11-10,46.6393,46.6393,46.5501,46.5501
2014-11-11,46.6393,46.6393,46.0598,46.1579
2014-11-12,45.8994,46.1757,45.8726,46.1757
2014-11-13,46.3451,46.9869,46.3451,46.4342
2014-11-14,46.8452,47.6911,46.8176,47.6911
2014-11-17,47.6644,47.6644,47.4906,47.5485
2014-11-18,46.8086,47.0404,46.7730,47.0137
2014-11-19,46.6214,47.6911,46.6214,47.5931
2014-11-20,47.5039,48.2617,47.5039,48.0745
2014-11-21,47.8338,48.1725,47.6466,47.9497
2014-11-24,47.9497,48.1636,47.8338,47.9051
2014-11-25,48.3954,49.0283,48.3954,48.6717
2014-11-26,48.8143,48.9213,48.3419,48.4934
2014-11-28,48.8857,49.0639,48.8233,49.0550
2014-12-01,48.8054,48.9391,48.4489,48.5113
2014-12-02,48.6806,48.9481,48.6271,48.6271
2014-12-03,49.3670,49.4918,49.0996,49.1798
2014-12-04,48.7163,49.0818,48.7163,49.0283
2014-12-05,49.0283,50.4456,49.0283,49.4918
2014-12-08,49.1174,49.3670,48.4310,48.8054
2014-12-09,47.7900,47.7900,46.9229,47.5129
2014-12-10,47.1642,47.3788,46.6636,46.8960
2014-12-11,47.1195,47.8257,47.1195,47.8257
2014-12-12,47.2000,48.8717,47.2000,48.6124
2014-12-15,48.7197,48.8627,47.8526,47.8526
2014-12-16,47.5486,48.1118,47.3251,47.3430
2014-12-17,47.5844,48.5587,47.5844,48.1386
