DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-17,14.6841,14.6841,14.0400,14.5000,0.005,
2021-03-18,14.2500,14.2500,13.0700,13.5000,0.008,
2021-03-19,12.6800,12.8200,12.3450,12.8200,0.003,
2021-03-22,13.1700,13.2500,13.0303,13.2500,0.002,
2021-03-23,13.2500,13.2500,12.8811,12.8811,0.001,
2021-03-24,12.9000,12.9000,12.9000,12.9000,0.000,
2021-03-25,12.5000,12.5000,11.8600,11.9000,0.003,
2021-03-26,11.9000,11.9000,11.9000,11.9000,0.000,
2021-03-29,12.4700,12.4700,11.9601,11.9601,0.001,
2021-03-30,11.9601,11.9601,11.9601,11.9601,0.000,
2021-03-31,11.5500,11.5500,11.5500,11.5500,0.001,
2021-04-01,13.7300,13.7599,13.5300,13.6154,0.002,
2021-04-05,13.8100,14.0000,13.0800,13.0800,0.001,
2021-04-06,13.4700,13.4700,13.4700,13.4700,0.000,
2021-04-07,12.9999,12.9999,12.7000,12.7000,0.000,
2021-04-08,12.6156,12.7000,12.5417,12.5417,0.002,
2021-04-09,12.2600,12.3800,12.1805,12.3800,0.001,
2021-04-12,12.1202,12.2500,12.1200,12.2500,0.001,
2021-04-13,12.5226,12.5226,12.2420,12.3054,0.005,
2021-04-14,11.9261,11.9261,11.9261,11.9261,0.001,
2021-04-15,11.9500,11.9500,11.9500,11.9500,0.000,
2021-04-16,11.8500,11.8500,11.8001,11.8499,0.002,
2021-04-19,11.8500,12.0100,11.8500,12.0000,0.003,
2021-04-20,12.0000,12.0000,12.0000,12.0000,0.000,
2021-04-21,11.6999,11.6999,11.6999,11.6999,0.000,
2021-04-22,11.2000,11.2000,11.1400,11.1400,0.000,
2021-04-23,11.1300,11.1300,10.8000,10.8000,0.002,
2021-04-26,10.7900,10.9700,10.7900,10.9000,0.002,
2021-04-27,10.9800,11.1900,10.9800,11.1900,0.000,
2021-04-28,10.8301,10.8301,10.8301,10.8301,0.001,
2021-04-29,10.8301,10.8301,10.8301,10.8301,0.000,
2021-04-30,10.8301,10.8301,10.8301,10.8301,0.000,
2021-05-03,10.5500,10.6450,10.5500,10.6450,0.001,
2021-05-04,10.6500,11.0400,10.6000,11.0400,0.013,
2021-05-05,10.2400,10.8300,10.0000,10.8300,0.003,
2021-05-06,10.9900,11.9350,10.9900,11.7200,0.004,
2021-05-07,11.7490,11.7954,11.6900,11.7400,0.005,
2021-05-10,11.7400,11.7400,11.7400,11.7400,0.000,
2021-05-11,10.5200,10.6900,10.0000,10.0000,0.007,
2021-05-12,10.2000,10.2000,10.0000,10.0001,0.005,
2021-05-13,10.0100,10.4000,10.0100,10.1200,0.004,
2021-05-14,10.7000,10.7000,10.5500,10.7000,0.002,
2021-05-17,10.6300,11.1300,10.6300,11.1300,0.001,
2021-05-18,10.9500,10.9500,10.9500,10.9500,0.000,
2021-05-19,10.9200,12.0100,10.5000,10.5000,0.002,
2021-05-20,9.2300,10.2530,9.2300,9.8989,0.003,
2021-05-21,9.9001,10.1070,9.9000,9.9000,0.002,
2021-05-24,9.9000,9.9000,9.9000,9.9000,0.000,
2021-05-25,9.9000,9.9000,9.9000,9.9000,0.000,
2021-05-26,9.9100,9.9100,9.9100,9.9100,0.000,11.601
2021-05-27,9.9100,9.9100,9.9100,9.9100,0.000,11.509
2021-05-28,9.9100,9.9700,9.9100,9.9700,0.003,11.438
2021-06-01,10.0399,10.0399,9.5501,9.7450,0.002,11.377
2021-06-02,10.0242,10.0242,10.0242,10.0242,0.001,11.312
2021-06-03,10.0242,10.0242,10.0242,10.0242,0.000,11.255
2021-06-04,9.9300,9.9400,9.9292,9.9292,0.002,11.196
2021-06-07,10.0000,10.0000,9.9000,9.9900,0.001,11.158
2021-06-08,10.0000,10.6600,10.0000,10.5600,0.007,11.131
2021-06-09,11.2108,11.3800,11.1500,11.3699,0.002,11.119
2021-06-10,11.3500,11.5300,11.2414,11.3180,0.004,11.106
2021-06-11,11.2500,11.4200,11.2500,11.4200,0.009,11.103
2021-06-14,12.0000,12.2400,11.0000,11.5000,0.022,11.061
2021-06-15,12.8000,13.7700,12.1202,12.9000,0.065,11.058
2021-06-16,13.8900,13.8900,12.8200,13.2500,0.012,11.053
