DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-26,8.2500,8.5000,6.6600,7.2600,1.722,
2021-08-27,8.2634,9.8000,7.5000,7.7100,4.696,
2021-08-30,7.3600,16.7400,6.8100,16.0200,24.512,
2021-08-31,15.9100,16.2300,9.9900,9.9900,12.118,
2021-09-01,10.0500,10.7000,8.3000,9.2400,3.041,
2021-09-02,9.0000,9.5600,8.5000,8.6100,1.015,
2021-09-03,8.4000,8.8000,7.8000,7.8900,1.132,
2021-09-07,11.1400,11.1500,9.1600,9.9500,19.628,
2021-09-08,9.3500,11.1000,9.2026,9.6800,3.066,
2021-09-09,9.2900,9.8900,9.1750,9.7400,0.663,
2021-09-10,9.5400,9.5575,9.0200,9.3600,0.386,
2021-09-13,9.2400,9.3100,8.2600,8.4900,0.375,
2021-09-14,8.3600,8.7500,8.0000,8.0700,0.239,
2021-09-15,7.9700,8.5300,7.7500,8.0600,0.360,
2021-09-16,8.0000,8.5000,7.7800,8.0200,0.496,
2021-09-17,7.9000,8.0800,7.4400,7.5900,0.374,
2021-09-20,7.3200,8.1899,7.0100,7.3500,0.507,
2021-09-21,7.3500,7.7000,7.0200,7.5000,0.276,
2021-09-22,7.3900,7.6800,7.0500,7.3400,0.434,
2021-09-23,7.3000,7.5499,7.2001,7.3700,0.191,
2021-09-24,7.2500,7.3600,6.9600,7.0150,0.333,
2021-09-27,6.9500,7.3600,6.8300,7.0200,0.359,
2021-09-28,6.9600,7.1500,6.4500,6.5200,0.204,
2021-09-29,6.5400,6.7600,6.3450,6.4300,0.174,
2021-09-30,6.4000,6.4380,5.7504,6.0400,0.288,
2021-10-01,6.0000,6.0100,5.7601,5.9100,0.115,
2021-10-04,5.8500,5.8976,5.4500,5.6000,0.115,
2021-10-05,5.6400,6.3000,5.3700,5.7200,0.473,
2021-10-06,5.8000,6.0900,5.7234,5.9100,0.210,
2021-10-07,5.8400,6.3800,5.6100,6.1500,0.317,
2021-10-08,6.2400,6.2500,5.6100,5.7100,0.189,
2021-10-11,5.8000,5.8500,5.5000,5.5000,0.079,
2021-10-12,5.5400,6.0800,5.4000,5.6500,0.313,
2021-10-13,5.6700,6.2544,5.6700,5.9500,0.342,
2021-10-14,6.0013,6.1500,5.8201,5.8800,0.078,
2021-10-15,5.9388,6.2500,5.8400,5.9800,0.161,
2021-10-18,5.9100,6.1000,5.8100,5.8800,0.077,
2021-10-19,5.8800,6.0700,5.8025,6.0100,0.128,
2021-10-20,5.9700,6.2400,5.9200,5.9800,0.099,
2021-10-21,6.0800,6.1850,5.8100,5.8800,0.056,
2021-10-22,5.8205,6.1800,5.8205,5.8800,0.080,
2021-10-25,5.6600,5.8300,5.5301,5.8000,0.109,
2021-10-26,5.9900,5.9900,5.4200,5.5400,0.079,
2021-10-27,5.5300,5.6400,5.1300,5.2600,0.123,
2021-10-28,5.2600,5.4400,5.0700,5.1700,0.061,
2021-10-29,5.5100,5.5232,5.1200,5.1800,0.065,
2021-11-01,5.3900,5.6999,5.1500,5.4600,0.212,
2021-11-02,5.5000,5.5601,5.3200,5.4700,0.036,
2021-11-03,5.4000,5.5300,5.3300,5.4300,0.050,
2021-11-04,5.4700,5.5000,5.3100,5.4400,0.063,7.012
2021-11-05,5.4000,5.4400,5.1101,5.2600,0.065,6.972
2021-11-08,5.2000,5.3700,5.1458,5.3400,0.035,6.925
2021-11-09,5.4300,5.4900,5.2000,5.4100,0.123,6.713
2021-11-10,9.0500,12.5100,7.8500,8.1600,137.870,6.676
2021-11-11,7.5100,8.8600,7.1200,8.5000,5.429,6.661
2021-11-12,8.4500,8.5999,7.8000,8.1500,0.869,6.652
2021-11-15,8.0400,8.3900,7.5200,8.0600,0.606,6.655
2021-11-16,7.6000,7.7900,6.8007,7.0200,0.508,6.597
2021-11-17,6.7700,7.1400,6.4600,6.8900,0.417,6.541
2021-11-18,6.7400,6.8400,6.1700,6.4300,0.245,6.475
2021-11-19,6.2600,7.1000,6.2200,6.5900,0.283,6.419
2021-11-22,6.5400,6.5400,6.2000,6.4100,0.207,6.378
2021-11-23,6.2800,6.7385,6.1606,6.4100,0.180,6.345
2021-11-24,6.4000,7.1400,6.2300,6.4100,0.549,6.312
2021-11-26,6.1100,6.4499,6.0300,6.3899,0.050,6.279
2021-11-29,6.3200,7.8500,6.1600,7.2900,1.970,6.273
2021-11-30,7.2300,10.2000,6.7000,7.0800,13.316,6.267
2021-12-01,7.0900,7.9500,6.5800,7.0400,0.989,6.258
2021-12-02,6.6600,7.1700,6.2500,6.7700,0.639,6.247
2021-12-03,6.7200,6.9500,6.3000,6.4500,0.224,6.228
2021-12-06,6.3600,6.3950,6.0500,6.0600,0.172,6.209
2021-12-07,6.0700,6.0950,5.6000,5.6900,0.401,6.183
2021-12-08,5.6600,6.3499,5.5400,6.0700,0.526,6.174
2021-12-09,6.1300,6.8700,5.8100,5.9700,1.163,6.165
2021-12-10,5.9000,6.1128,5.7500,5.8700,0.240,6.161
2021-12-13,5.8500,6.0000,5.6700,5.7900,0.262,6.159
2021-12-14,5.7500,5.8700,5.3500,5.4000,0.214,6.155
2021-12-15,5.3000,5.5400,5.2241,5.4800,0.114,6.150
2021-12-16,5.4300,5.6600,5.2600,5.2700,0.069,6.137
2021-12-17,5.2900,5.8800,5.2642,5.5000,0.250,6.124
2021-12-20,5.4300,5.7300,5.0500,5.0600,0.242,6.111
2021-12-21,5.1100,5.3300,4.9201,5.0600,0.281,6.102
2021-12-22,5.0700,5.2500,4.8200,4.9200,0.263,6.088
2021-12-23,4.8500,5.1400,4.8100,5.0900,0.139,6.071
2021-12-27,5.0800,5.1300,4.7200,4.8300,0.292,6.050
2021-12-28,4.7500,5.0900,4.6800,5.0100,0.300,6.030
2021-12-29,4.9500,4.9873,4.6700,4.7200,0.093,6.007
2021-12-30,4.8200,5.2900,4.7300,4.9500,0.330,5.986
2021-12-31,4.9000,4.9800,4.7400,4.8400,0.180,5.963
2022-01-03,4.8500,5.0899,4.7100,4.9001,0.266,5.943
2022-01-04,5.0600,5.1100,4.6300,4.6600,0.216,5.919
2022-01-05,4.6600,4.7800,4.2200,4.3000,0.243,5.889
2022-01-06,4.3500,4.3700,3.9000,4.0100,0.320,5.858
2022-01-07,3.9900,4.2100,3.9500,4.0300,0.169,5.834
2022-01-10,4.0300,4.2250,3.8127,4.1900,0.264,5.814
2022-01-11,4.1500,4.4000,3.9400,4.3600,0.100,5.798
2022-01-12,4.4050,4.5400,4.1800,4.2300,0.095,5.773
2022-01-13,4.2300,4.2900,4.0400,4.1200,0.027,5.746
2022-01-14,4.0100,4.1440,3.9300,4.0600,0.046,5.719
2022-01-18,3.9900,4.1900,3.9001,4.1000,0.048,5.692
2022-01-19,4.0800,4.1400,3.9400,3.9605,0.019,5.666
