DATE,OPEN,HIGH,LOW,CLOSE
2021-01-07,10.2000,10.3000,10.1800,10.2100
2021-01-08,10.2600,10.3750,10.2100,10.2500
2021-01-11,10.2200,10.2900,10.2199,10.2200
2021-01-12,10.2300,10.2800,10.2300,10.2600
2021-01-13,10.2800,10.3890,10.2800,10.3501
2021-01-14,10.3570,10.4000,10.2700,10.3500
2021-01-15,10.3500,10.4000,10.2600,10.3300
2021-01-19,10.2800,10.3600,10.2800,10.3200
2021-01-20,10.3300,10.3900,10.3100,10.3200
2021-01-21,10.3200,10.3900,10.3200,10.3300
2021-01-22,10.3800,10.4000,10.3400,10.3400
2021-01-25,10.4000,10.6700,10.3500,10.4000
2021-01-26,10.4000,10.4200,10.3300,10.3999
2021-01-27,10.3300,10.3344,10.2700,10.2700
2021-01-28,10.3200,10.3500,10.2700,10.2700
2021-01-29,10.2700,10.2700,10.2000,10.2200
2021-02-01,10.2300,10.3500,10.2300,10.3200
2021-02-02,10.4000,10.4000,10.3100,10.3700
2021-02-03,10.4331,10.4331,10.2600,10.4200
2021-02-04,10.4500,10.4500,10.4396,10.4500
2021-02-05,10.4200,10.4800,10.3300,10.4200
2021-02-08,10.5900,10.6000,10.4400,10.5000
2021-02-09,10.4300,10.4800,10.4200,10.4400
2021-02-10,10.5000,10.5000,10.3700,10.3700
2021-02-11,10.3400,10.4700,10.3200,10.4000
2021-02-12,10.3700,10.4400,10.3700,10.4400
2021-02-16,10.5000,10.5000,10.3800,10.4400
2021-02-17,10.4900,10.4900,10.4300,10.4500
2021-02-18,10.5000,10.6900,10.4500,10.5300
2021-02-19,10.5000,10.5300,10.5000,10.5200
2021-02-22,10.5000,10.5500,10.4999,10.4999
2021-02-23,10.4899,10.4899,10.3800,10.4400
2021-02-24,10.4500,10.5000,10.4000,10.4500
2021-02-25,10.3600,10.4500,10.3600,10.4100
2021-02-26,10.4000,10.4000,10.1950,10.2000
2021-03-01,10.3000,10.3500,10.1700,10.1900
2021-03-02,10.1400,10.2600,10.1400,10.2100
2021-03-03,10.1700,10.2000,10.1400,10.1700
2021-03-04,10.1100,10.1499,10.0101,10.0300
2021-03-05,10.0574,10.0800,10.0000,10.0400
2021-03-08,10.0500,10.2000,10.0500,10.1600
2021-03-09,10.0900,10.2500,10.0900,10.2000
2021-03-10,10.1600,10.1600,10.1600,10.1600
2021-03-11,10.1600,10.2500,10.0600,10.0800
2021-03-12,10.1200,10.2200,10.1200,10.1701
2021-03-15,10.1900,10.2500,10.1500,10.1900
2021-03-16,10.1900,10.1900,10.1600,10.1600
2021-03-17,10.1500,10.1900,10.1500,10.1745
2021-03-18,10.1400,10.1810,10.1200,10.1200
2021-03-19,10.1200,10.1400,10.0800,10.0800
2021-03-22,10.1800,10.1800,10.0600,10.1400
2021-03-23,10.1400,10.1500,10.0700,10.0900
2021-03-24,10.0500,10.1000,10.0000,10.0000
2021-03-25,10.0000,10.0300,9.9200,9.9900
2021-03-26,10.0000,10.1000,9.9900,10.0400
2021-03-29,10.0300,10.0800,10.0000,10.0400
2021-03-30,10.0700,10.0850,10.0300,10.0700
2021-03-31,10.0600,10.1000,10.0300,10.0800
2021-04-01,10.0800,10.0800,10.0650,10.0800
2021-04-05,10.1000,10.1300,10.0800,10.1100
2021-04-06,10.1000,10.1100,10.0900,10.1000
2021-04-07,10.1500,10.1500,10.1400,10.1500
2021-04-08,10.1720,10.1900,10.1720,10.1900
2021-04-09,10.1500,10.1800,10.1300,10.1400
2021-04-12,10.1400,10.1400,10.1400,10.1400
2021-04-13,10.1500,10.1500,10.1500,10.1500
2021-04-14,10.1500,10.1870,10.1500,10.1700
2021-04-15,10.1700,10.1700,10.1700,10.1700
2021-04-16,10.1700,10.2200,10.1700,10.1700
2021-04-19,10.1400,10.1400,10.1300,10.1300
2021-04-20,10.1500,10.1500,10.1286,10.1400
2021-04-21,10.2500,10.2500,10.1300,10.1400
2021-04-22,10.1400,10.1450,10.1400,10.1400
2021-04-23,10.1600,10.1700,10.1300,10.1500
2021-04-26,10.1300,10.1700,10.1300,10.1550
2021-04-27,10.1400,10.1400,10.1300,10.1400
2021-04-28,10.1400,10.1400,10.1400,10.1400
2021-04-29,10.1400,10.1600,10.1200,10.1500
2021-04-30,10.1480,10.1800,10.1440,10.1500
2021-05-03,10.1500,10.1500,10.1500,10.1500
2021-05-04,10.2000,10.2001,10.1500,10.2001
2021-05-05,10.2000,10.2000,10.1900,10.1900
2021-05-06,10.1800,10.2000,10.1600,10.1997
2021-05-07,10.1997,10.1997,10.1997,10.1997
2021-05-10,10.1608,10.1700,10.1600,10.1700
2021-05-11,10.1700,10.1700,10.1600,10.1600
2021-05-12,10.1900,10.1900,10.1900,10.1900
2021-05-13,10.1900,10.1900,10.1900,10.1900
2021-05-14,10.1500,10.1500,10.1500,10.1500
2021-05-17,10.1500,10.1700,10.1500,10.1700
2021-05-18,10.1700,10.1700,10.1700,10.1700
2021-05-19,10.1700,10.1700,10.1700,10.1700
2021-05-20,10.1400,10.1800,10.1000,10.1800
2021-05-21,10.1800,10.1800,10.1800,10.1800
2021-05-24,10.1800,10.1800,10.1800,10.1800
2021-05-25,10.1100,10.1500,10.1100,10.1500
2021-05-26,10.1275,10.1275,10.1100,10.1100
2021-05-27,10.1100,10.1100,10.1100,10.1100
2021-05-28,10.2000,10.2000,10.1000,10.1000
2021-06-01,10.2200,10.2200,10.2200,10.2200
2021-06-02,10.2100,10.2100,10.2100,10.2100
2021-06-03,10.1412,10.1412,10.1412,10.1412
2021-06-04,10.1700,10.1700,10.1700,10.1700
2021-06-07,10.1300,10.1400,10.1300,10.1400
2021-06-08,10.1300,10.1700,10.1300,10.1300
2021-06-09,10.1451,10.1451,10.1451,10.1451
2021-06-10,10.1400,10.1700,10.1400,10.1500
2021-06-11,10.1700,10.1800,10.1500,10.1800
2021-06-14,10.1700,10.2000,10.1700,10.2000
2021-06-15,10.1700,10.1800,10.1700,10.1800
2021-06-16,10.1800,10.1836,10.1800,10.1836
2021-06-17,10.1800,10.1800,10.1800,10.1800
2021-06-18,10.1800,10.1800,10.1800,10.1800
2021-06-21,10.1700,10.1700,10.1700,10.1700
2021-06-22,10.1700,10.1700,10.1700,10.1700
2021-06-23,10.1800,10.1800,10.1800,10.1800
2021-06-24,10.2000,10.2000,10.2000,10.2000
2021-06-25,10.1800,10.1800,10.1700,10.1700
2021-06-28,10.2000,10.2200,10.2000,10.2200
2021-06-29,10.1800,10.2100,10.1700,10.1750
2021-06-30,10.1800,10.1800,10.1700,10.1800
2021-07-01,10.1800,10.1800,10.1800,10.1800
2021-07-02,10.1900,10.1900,10.1900,10.1900
2021-07-06,10.1900,10.1900,10.1700,10.1700
2021-07-07,10.1758,10.2200,10.1758,10.2200
2021-07-08,10.2200,10.2200,10.2014,10.2014
2021-07-09,10.2200,10.2200,10.2200,10.2200
2021-07-12,10.2200,10.2200,10.2200,10.2200
2021-07-13,10.2000,10.2077,10.2000,10.2077
2021-07-14,10.2077,10.2077,10.2077,10.2077
2021-07-15,10.2100,10.2100,10.2100,10.2100
2021-07-16,10.2100,10.2100,10.2100,10.2100
2021-07-19,10.2250,10.2250,10.2250,10.2250
2021-07-20,10.2090,10.2090,10.2090,10.2090
2021-07-21,10.2090,10.2090,10.2090,10.2090
2021-07-22,10.2000,10.2500,10.2000,10.2500
2021-07-23,10.2500,10.2500,10.2500,10.2500
2021-07-26,10.2000,10.2000,10.2000,10.2000
2021-07-27,10.2500,10.2500,10.2400,10.2500
2021-07-28,10.2150,10.2500,10.1800,10.2500
2021-07-29,10.2200,10.2500,10.1600,10.2250
2021-07-30,10.2250,10.2250,10.2250,10.2250
2021-08-02,10.2500,10.2500,10.2500,10.2500
2021-08-03,10.2000,10.2250,10.2000,10.2200
2021-08-04,10.2200,10.2200,10.2200,10.2200
2021-08-05,10.2500,10.2500,10.2500,10.2500
2021-08-06,10.2500,10.2500,10.2500,10.2500
2021-08-09,10.2250,10.2300,10.2250,10.2300
2021-08-10,10.2235,10.2500,10.2100,10.2500
2021-08-11,10.2300,10.2500,10.2300,10.2300
2021-08-12,10.2500,10.2500,10.2500,10.2500
2021-08-13,10.2400,10.2400,10.2400,10.2400
2021-08-16,10.2400,10.2400,10.2400,10.2400
2021-08-17,10.2500,10.2500,10.2300,10.2350
2021-08-18,10.2500,10.2500,10.2500,10.2500
2021-08-19,10.2100,10.2400,10.2100,10.2400
2021-08-20,10.2500,10.2500,10.2100,10.2100
2021-08-23,10.2100,10.2100,10.2100,10.2100
2021-08-24,10.2100,10.2107,10.2100,10.2107
2021-08-25,10.2107,10.2107,10.2107,10.2107
2021-08-26,10.2100,10.2300,10.1900,10.1950
2021-08-27,10.1950,10.1950,10.1950,10.1950
2021-08-30,10.1900,10.1900,10.1900,10.1900
2021-08-31,10.1900,10.1900,10.1900,10.1900
2021-09-01,10.1900,10.1900,10.1900,10.1900
2021-09-02,10.1900,10.1900,10.1900,10.1900
2021-09-03,10.2300,10.2300,10.2300,10.2300
2021-09-07,10.2300,10.2300,10.2300,10.2300
2021-09-08,10.2000,10.2000,10.2000,10.2000
2021-09-09,10.2000,10.2000,10.2000,10.2000
2021-09-10,10.2000,10.2600,10.2000,10.2400
2021-09-13,10.2300,10.2400,10.2300,10.2400
2021-09-14,10.2600,10.2600,10.2600,10.2600
2021-09-15,10.2600,10.2600,10.2600,10.2600
2021-09-16,10.2600,10.2600,10.2600,10.2600
2021-09-17,10.2600,10.2600,10.2600,10.2600
2021-09-20,10.2600,10.2600,10.2600,10.2600
2021-09-21,10.2600,10.2600,10.2600,10.2600
2021-09-22,10.2600,10.2600,10.2600,10.2600
2021-09-23,10.2600,10.2600,10.2600,10.2600
2021-09-24,10.2200,10.2200,10.2100,10.2100
2021-09-27,10.2900,10.2900,10.2900,10.2900
2021-09-28,10.2900,10.2900,10.2900,10.2900
2021-09-29,10.2700,10.2700,10.2700,10.2700
2021-09-30,10.2700,10.2700,10.2700,10.2700
2021-10-01,10.2700,10.2700,10.2700,10.2700
2021-10-04,10.2700,10.2700,10.2700,10.2700
2021-10-05,10.2500,10.2500,10.2500,10.2500
