DATE,OPEN,HIGH,LOW,CLOSE
2020-12-16,7.7000,9.9900,5.3400,5.9200
2020-12-17,20.8400,47.8600,20.7900,33.9600
2020-12-18,28.9000,31.7200,20.1000,21.5500
2020-12-21,18.4500,19.2600,15.3800,16.2000
2020-12-22,15.6496,16.2400,13.1000,13.1000
2020-12-23,16.7900,26.4500,15.5000,19.3500
2020-12-24,18.3600,21.5200,16.5000,20.2600
2020-12-28,19.7500,20.5000,17.3100,17.9100
2020-12-29,18.0000,18.9000,15.3700,15.6700
2020-12-30,15.7600,17.8100,15.1200,16.0000
2020-12-31,14.6700,15.8000,14.5000,14.8400
2021-01-04,14.7500,14.9900,12.3484,13.4100
2021-01-05,13.4200,13.5600,12.7500,13.1600
2021-01-06,13.2100,14.3985,12.2500,12.2600
2021-01-07,12.6000,15.5875,12.6000,14.8700
2021-01-08,14.7800,15.1900,13.6700,14.3000
2021-01-11,14.1300,14.7800,13.8300,14.5600
2021-01-12,14.6900,14.9900,13.9200,14.0800
2021-01-13,14.1400,14.1400,13.3750,13.7500
2021-01-14,13.8500,13.8900,12.7600,12.9700
2021-01-15,13.1000,13.5000,12.9600,13.2100
2021-01-19,13.8100,14.5929,13.8100,14.3300
2021-01-20,14.9500,15.0000,13.2750,13.4400
2021-01-21,13.3900,13.5600,12.8000,12.9200
2021-01-22,12.8900,13.0000,12.2500,12.3600
2021-01-25,12.3000,12.6000,11.5600,12.0900
2021-01-26,11.9000,11.9000,10.6000,10.6100
2021-01-27,9.6200,10.6600,9.5000,9.9000
2021-01-28,10.4400,10.4400,9.6000,10.0200
2021-01-29,10.0000,10.9900,9.9500,10.2500
2021-02-01,10.2400,10.2400,9.6500,9.9500
2021-02-02,9.9500,10.0700,9.8000,9.8000
2021-02-03,9.7200,9.7600,9.4200,9.4700
2021-02-04,9.6100,9.8300,9.2000,9.2300
2021-02-05,9.3300,9.7439,8.9000,9.4700
2021-02-08,9.5100,10.9800,9.5100,9.9700
2021-02-09,10.2800,10.6920,9.5530,9.7400
2021-02-10,10.0600,10.6800,9.7000,10.0500
2021-02-11,10.1000,10.3600,9.7100,9.8500
2021-02-12,9.9100,12.1000,9.9000,10.3000
2021-02-16,10.8500,10.8500,10.0000,10.2000
2021-02-17,10.2500,10.2500,9.4029,9.9000
2021-02-18,9.9100,10.1900,9.5599,10.1500
2021-02-19,10.7100,10.9600,10.5000,10.6700
2021-02-22,10.6400,10.6500,9.8050,9.9000
2021-02-23,9.2500,9.7700,8.8001,9.2000
2021-02-24,10.0000,10.0000,9.3000,9.3100
2021-02-25,9.2300,9.4200,8.7500,8.7800
2021-02-26,8.9900,9.4300,8.3270,9.2700
2021-03-01,9.4200,9.5200,8.9100,8.9500
2021-03-02,8.9300,9.2000,8.8000,8.8800
2021-03-03,8.8900,9.2000,8.7600,8.8200
2021-03-04,8.7000,8.9900,8.0223,8.1200
2021-03-05,8.2700,8.4200,7.2000,8.1400
2021-03-08,8.1600,9.0000,8.0600,8.6600
2021-03-09,8.8400,9.0530,8.5100,8.9400
2021-03-10,8.9000,9.8400,8.8201,9.6200
2021-03-11,9.7000,10.0700,9.5700,9.6000
2021-03-12,9.5000,10.0500,9.2801,9.6600
2021-03-15,9.8300,10.0500,9.4564,10.0000
2021-03-16,10.1400,10.1400,9.5300,9.8800
2021-03-17,9.5900,10.0100,9.2900,9.8900
2021-03-18,9.8400,10.4800,9.7000,10.1200
2021-03-19,9.1300,10.9300,9.1000,10.3400
2021-03-22,10.3100,10.9700,10.2900,10.5200
2021-03-23,10.4300,10.4300,9.0100,9.2600
2021-03-24,9.2300,9.2950,8.5300,8.5600
2021-03-25,8.5100,9.3000,8.5100,9.1700
2021-03-26,9.2000,9.2700,8.6000,8.6800
2021-03-29,8.6100,8.8400,7.8200,8.0900
2021-03-30,8.0500,8.1100,7.8000,7.9400
2021-03-31,8.0000,8.7400,8.0000,8.4500
2021-04-01,8.5200,8.8900,8.5200,8.5300
2021-04-05,8.7400,9.0000,8.5200,8.5900
2021-04-06,8.6700,8.8500,8.5000,8.5000
2021-04-07,8.6000,8.6400,8.1800,8.2100
2021-04-08,8.1300,8.5100,8.0000,8.0400
2021-04-09,8.0850,8.0850,7.5500,7.5700
2021-04-12,7.8300,7.9800,7.5200,7.5800
2021-04-13,7.5300,7.8900,7.5300,7.7900
2021-04-14,7.8000,8.0000,7.5300,7.8200
