DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-08-23,20.8333,20.9162,20.8333,20.8333,0.088,
2018-08-24,20.8582,20.8831,20.8408,20.8822,0.046,
2018-08-27,20.9079,20.9079,20.8582,20.8666,0.061,
2018-08-28,20.8913,20.9203,20.8665,20.8996,0.056,
2018-08-29,20.9162,21.0405,20.9079,21.0227,0.077,
2018-08-30,21.0239,21.0405,20.9561,20.9908,0.042,
2018-08-31,21.0156,21.0819,20.9991,21.0819,0.054,
2018-09-04,21.1234,21.1723,21.0797,21.1068,0.063,
2018-09-05,21.1068,21.1648,21.0074,21.1308,0.078,
2018-09-06,21.0872,21.1317,20.9659,21.0737,0.062,
2018-09-07,21.0480,21.0480,21.0024,21.0322,0.031,
2018-09-10,21.0654,21.0737,21.0239,21.0737,0.023,
2018-09-11,21.0488,21.1234,21.0074,21.0737,0.045,
2018-09-12,21.0858,21.0902,21.0488,21.0745,0.010,
2018-09-13,21.0819,21.0902,21.0322,21.0902,0.025,
2018-09-14,21.0902,21.0902,21.0322,21.0585,0.019,
2018-09-17,21.0322,21.0819,21.0322,21.0819,0.016,
2018-09-18,21.1423,21.1423,21.1069,21.1183,0.026,
2018-09-19,21.1089,21.1423,21.0795,21.0805,0.025,
2018-09-20,21.1089,21.1423,21.0338,21.0923,0.044,
2018-09-21,21.0839,21.1256,21.0839,21.1256,0.010,
2018-09-24,21.1340,21.1423,21.1089,21.1089,0.018,
2018-09-25,21.0848,21.1423,21.0672,21.0672,0.006,
2018-09-26,21.0822,21.2341,21.0739,21.2341,0.015,
2018-09-27,21.1089,21.3843,21.0971,21.2967,0.011,
2018-09-28,21.3843,21.3843,21.1673,21.1673,0.011,
2018-10-01,21.2758,21.3092,21.2485,21.2883,0.002,
2018-10-02,21.1924,21.2340,21.1089,21.1256,0.023,
2018-10-03,21.1607,21.1607,21.0305,21.1339,0.019,
2018-10-04,21.1089,21.1423,21.0756,21.1256,0.007,
2018-10-05,21.0672,21.0672,20.9504,20.9830,0.032,
2018-10-08,20.9512,21.0672,20.9512,20.9837,0.003,
2018-10-09,21.0075,21.1089,21.0075,21.0672,0.005,
2018-10-10,21.0255,21.0255,20.9838,21.0076,0.005,
2018-10-11,21.0803,21.0803,20.9900,21.0142,0.003,
2018-10-12,21.1256,21.1256,20.9788,21.0088,0.007,
2018-10-15,21.1256,21.1256,21.0761,21.0923,0.012,
2018-10-16,21.1924,21.1924,21.1924,21.1924,0.002,
2018-10-17,21.2591,21.2591,21.1089,21.2119,0.009,
2018-10-18,21.2620,21.2695,21.1697,21.1697,0.005,
2018-10-19,21.1479,21.2536,21.1479,21.2452,0.006,
2018-10-22,21.1949,21.2853,21.1949,21.2853,0.002,
2018-10-23,21.2200,21.2452,21.1949,21.2041,0.006,
2018-10-24,21.2387,21.2611,21.1865,21.1865,0.005,
2018-10-25,21.2611,21.2611,21.0889,21.2083,0.009,
2018-10-26,21.2521,21.2611,21.0858,21.0858,0.003,
2018-10-29,21.2917,21.2917,21.1110,21.2494,0.008,
2018-10-30,21.2607,21.2607,21.1739,21.1739,0.001,
2018-10-31,21.2620,21.2779,21.1554,21.2200,0.008,
2018-11-01,21.2620,21.2620,21.1412,21.2242,0.005,21.103
2018-11-02,21.2226,21.2226,21.1613,21.1697,0.003,21.110
2018-11-05,21.2200,21.2200,21.1691,21.2199,0.002,21.117
2018-11-06,21.1865,21.1865,21.1102,21.1197,0.008,21.122
2018-11-07,21.2200,21.2200,21.1239,21.1448,0.002,21.126
2018-11-08,21.1529,21.2032,21.1026,21.1527,0.004,21.129
2018-11-09,21.1026,21.1865,21.1026,21.1361,0.006,21.132
2018-11-12,21.1662,21.1949,21.1662,21.1714,0.002,21.134
2018-11-13,21.1613,21.3039,21.1613,21.3039,0.002,21.138
2018-11-14,21.3039,21.3039,21.2279,21.2312,0.001,21.140
2018-11-15,21.3039,21.3039,21.0917,21.1504,0.013,21.141
2018-11-16,21.0858,21.2326,21.0774,21.2326,0.004,21.145
2018-11-19,21.2054,21.2392,21.1945,21.2350,0.001,21.148
2018-11-20,21.2307,21.2392,21.1633,21.1633,0.006,21.150
2018-11-21,21.1464,21.2392,21.0790,21.0790,0.006,21.150
2018-11-23,21.0790,21.1127,21.0725,21.0874,0.003,21.150
2018-11-26,21.0621,21.1632,21.0621,21.1591,0.003,21.152
2018-11-27,21.0621,21.0874,21.0621,21.0790,0.007,21.152
2018-11-28,21.0621,21.1043,21.0621,21.0802,0.002,21.151
2018-11-29,21.0790,21.1633,21.0789,21.0874,0.006,21.152
2018-11-30,21.1380,21.1380,21.0790,21.0790,0.005,21.151
2018-12-03,21.4498,21.4498,21.1894,21.2695,0.001,21.154
2018-12-04,21.5503,21.5511,21.0621,21.0705,0.019,21.153
2018-12-06,21.0801,21.1126,21.0011,21.0284,0.007,21.153
2018-12-07,21.0939,21.0939,21.0452,21.0549,0.005,21.149
2018-12-10,21.0874,21.0874,21.0368,21.0368,0.002,21.144
2018-12-11,21.0368,21.0368,20.9947,21.0284,0.011,21.141
2018-12-12,21.0622,21.1127,21.0622,21.0790,0.003,21.137
2018-12-13,20.9947,21.1127,20.9947,21.0705,0.005,21.136
2018-12-14,20.9947,21.1127,20.9237,20.9603,0.016,21.132
2018-12-17,20.8597,21.0119,20.5309,20.6897,0.020,21.124
2018-12-18,20.8189,20.8597,20.1179,20.4112,0.012,21.112
2018-12-19,20.3128,20.6773,19.8719,20.5507,0.019,21.104
2018-12-20,20.5311,20.5549,20.2619,20.3467,0.012,21.089
