DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-11,8.0000,8.8000,7.1800,8.6400,0.213,
2022-08-12,8.3200,8.6000,7.5100,7.7501,0.182,
2022-08-15,7.8000,7.8000,6.5900,6.7186,0.212,
2022-08-16,6.9000,7.7400,5.3300,5.6800,0.403,
2022-08-17,5.7000,5.7000,5.1200,5.2500,0.206,
2022-08-18,5.3900,5.3900,4.3000,4.7700,0.181,
2022-08-19,4.7700,5.7750,4.4000,5.1900,0.382,
2022-08-22,6.1700,8.3300,5.3001,7.6300,5.047,
2022-08-23,7.0500,7.4399,5.9000,6.5100,0.436,
2022-08-24,6.0800,6.4435,5.5632,5.9800,0.129,
2022-08-25,5.7000,6.1610,5.3175,5.6000,0.055,
2022-08-26,5.4300,5.6500,4.7100,4.9400,0.062,
2022-08-29,4.7900,4.9500,4.6101,4.8300,0.041,
2022-08-30,4.7100,5.0604,4.7100,4.7300,0.026,
2022-08-31,4.7700,4.8000,4.2600,4.2600,0.041,
2022-09-01,4.0200,4.4200,4.0200,4.2000,0.031,
2022-09-02,4.2000,4.5800,4.0500,4.2000,0.025,
2022-09-06,4.1400,4.8900,4.0200,4.6100,0.143,
2022-09-07,4.6100,4.9000,4.2300,4.6700,0.132,
2022-09-08,4.0501,4.9800,4.0500,4.8600,0.087,
2022-09-09,4.5700,5.5000,4.3200,5.1500,0.088,
2022-09-12,5.3400,5.5000,4.8000,5.3300,0.107,
2022-09-13,5.4500,5.9200,5.1001,5.7400,0.121,
2022-09-14,5.5400,5.8100,5.3100,5.6500,0.049,
2022-09-15,5.6100,6.3200,5.6000,6.1500,0.097,
2022-09-16,6.1400,6.5000,5.2900,5.3700,0.175,
2022-09-19,5.3400,5.4393,3.3000,3.5000,0.479,
2022-09-20,3.2500,3.5600,2.8300,3.1500,0.146,
2022-09-21,3.1500,3.2100,2.8296,2.8500,0.088,
2022-09-22,2.8000,2.8300,2.3400,2.4200,0.071,
2022-09-23,2.4200,2.5861,2.3700,2.4500,0.032,
2022-09-26,2.3801,2.5799,2.2704,2.2800,0.021,
2022-09-27,2.3700,2.3700,2.1100,2.1100,0.023,
2022-09-28,2.1100,2.2600,2.0911,2.1200,0.022,
2022-09-29,2.0800,2.2499,1.9600,1.9600,0.024,
2022-09-30,2.2000,2.2000,2.0200,2.0500,0.038,
2022-10-03,2.2100,2.4900,1.9700,2.3500,0.033,
2022-10-04,2.2400,2.7100,2.2400,2.6700,0.059,
2022-10-05,2.7500,2.8525,2.4200,2.4300,0.046,
2022-10-06,2.4400,2.5500,2.3750,2.4200,0.019,
2022-10-07,2.4500,2.5600,2.2500,2.5300,0.026,
2022-10-10,2.4500,2.4750,2.1926,2.4300,0.025,
2022-10-11,2.3888,2.6100,2.3888,2.5600,0.011,
2022-10-12,2.5900,2.7100,2.4800,2.6800,0.010,
2022-10-13,2.7500,2.9399,2.6200,2.6900,0.027,
2022-10-14,2.7500,3.0000,2.7500,2.9200,0.049,
2022-10-17,3.0000,3.6799,2.9900,3.4300,0.078,
2022-10-18,3.3900,3.4300,3.2199,3.3300,0.037,
2022-10-19,3.2600,3.4600,3.2250,3.3300,0.008,
2022-10-20,3.4000,3.4500,3.2501,3.4500,0.005,4.170
2022-10-21,3.3482,3.4600,3.1200,3.3500,0.008,4.065
2022-10-24,3.3100,3.3100,3.0411,3.1400,0.005,3.972
2022-10-25,3.1025,3.4000,3.1025,3.4000,0.005,3.906
2022-10-26,3.4000,3.4000,3.2100,3.3600,0.003,3.860
2022-10-27,3.2900,3.5500,3.2100,3.4700,0.013,3.824
2022-10-28,3.3013,3.6000,3.3013,3.6000,0.011,3.801
2022-10-31,3.4900,3.7100,3.3700,3.4300,0.013,3.765
2022-11-01,3.5200,3.5200,3.1301,3.2100,0.015,3.677
2022-11-02,3.1000,3.2400,3.1000,3.2000,0.006,3.611
2022-11-03,3.1300,3.1300,2.9000,2.9000,0.005,3.549
2022-11-04,2.9200,3.2253,2.7300,2.8200,0.008,3.494
2022-11-07,2.9200,3.1200,2.4100,3.0000,0.044,3.455
2022-11-08,2.9200,3.1775,2.9200,3.0700,0.007,3.420
2022-11-09,3.0100,3.0100,2.5400,2.7100,0.004,3.379
2022-11-10,2.8600,3.0500,2.6500,3.0500,0.029,3.355
2022-11-11,3.2000,3.2499,2.9200,2.9500,0.030,3.330
2022-11-14,2.8100,2.9200,2.6200,2.6600,0.030,3.299
2022-11-15,2.8000,2.9000,2.7600,2.7600,0.007,3.262
2022-11-16,2.8000,2.8850,2.6688,2.6700,0.015,3.222
2022-11-17,2.6500,2.8150,2.5500,2.7500,0.010,3.180
2022-11-18,2.5200,2.6100,2.4100,2.6100,0.007,3.129
2022-11-21,2.4100,2.6500,2.4100,2.6000,0.021,3.075
2022-11-22,2.6000,2.6600,2.3948,2.4900,0.049,3.010
2022-11-23,2.5800,2.7500,2.4701,2.7500,0.036,2.952
2022-11-25,2.6499,2.6500,2.5100,2.5100,0.004,2.879
2022-11-28,2.6500,2.6500,2.5000,2.5500,0.013,2.822
2022-11-29,2.5500,2.6800,2.5400,2.6100,0.014,2.805
2022-11-30,2.6600,2.6800,2.4400,2.6600,0.037,2.795
2022-12-01,2.6600,2.6600,2.5000,2.5000,0.010,2.788
2022-12-02,2.4600,2.5900,2.1856,2.5500,0.034,2.790
2022-12-05,2.5300,2.5400,2.4600,2.4600,0.012,2.791
2022-12-06,2.4300,2.5150,2.3100,2.3200,0.027,2.791
2022-12-07,2.2400,2.3900,2.2400,2.2900,0.005,2.795
2022-12-08,2.3812,2.3812,2.0400,2.2300,0.011,2.797
2022-12-09,2.2301,2.2500,2.0700,2.0850,0.032,2.800
2022-12-12,2.1400,2.1500,2.0000,2.0000,0.070,2.799
2022-12-13,2.0870,2.1850,2.0050,2.1200,0.037,2.794
2022-12-14,2.1400,2.2000,2.1000,2.1000,0.008,2.783
2022-12-15,2.1600,2.1600,2.0500,2.0500,0.025,2.775
2022-12-16,2.1100,2.1900,2.0500,2.1500,0.017,2.770
2022-12-19,2.5000,3.4000,2.4550,3.0400,0.484,2.780
2022-12-20,3.1200,3.1200,2.7300,3.0600,0.089,2.793
2022-12-21,3.1000,3.1600,3.0500,3.0700,0.061,2.803
2022-12-22,3.2800,3.3899,2.9700,2.9700,0.019,2.809
2022-12-23,3.0500,3.1500,2.9800,3.1200,0.009,2.817
2022-12-27,3.1900,3.1900,2.9700,3.1388,0.021,2.821
2022-12-28,3.1500,3.1700,3.0401,3.1400,0.021,2.816
2022-12-29,3.1500,3.1900,3.0700,3.0900,0.018,2.811
2022-12-30,3.0179,3.1151,2.9800,3.0800,0.032,2.806
2023-01-03,3.0900,3.0900,2.6500,2.6500,0.018,2.790
2023-01-04,2.5000,2.7350,2.5000,2.6500,0.034,2.776
2023-01-05,2.8700,2.8999,2.5200,2.6100,0.015,2.765
2023-01-06,2.7899,2.7899,2.6150,2.6499,0.005,2.750
2023-01-09,2.5300,2.8600,2.5300,2.8500,0.022,2.740
2023-01-10,2.7300,2.9500,2.7300,2.8300,0.009,2.727
2023-01-11,3.0971,3.0971,2.7801,2.8300,0.006,2.712
2023-01-12,2.8500,2.8900,2.8300,2.8300,0.008,2.700
2023-01-13,2.8300,2.8400,2.7100,2.8400,0.012,2.692
2023-01-17,2.7500,2.9448,2.7500,2.8500,0.008,2.685
2023-01-18,2.7501,2.8600,2.7501,2.7700,0.006,2.683
2023-01-19,2.7000,2.9262,2.7000,2.7700,0.005,2.682
2023-01-20,2.8400,2.8400,2.7150,2.7800,0.008,2.677
2023-01-23,2.8400,2.9000,2.6800,2.6800,0.021,2.670
2023-01-24,2.6200,2.9550,2.6100,2.9500,0.021,2.674
2023-01-25,2.9400,3.1399,2.9400,3.0800,0.015,2.675
2023-01-26,3.1500,3.3911,2.9400,3.2300,0.075,2.681
2023-01-27,3.3300,3.3900,3.1514,3.2400,0.020,2.692
2023-01-30,3.2500,3.3300,3.0362,3.1800,0.028,2.701
2023-01-31,3.2500,3.3100,3.1100,3.1400,0.080,2.710
2023-02-01,2.9800,3.1550,2.9300,2.9300,0.024,2.714
2023-02-02,3.3626,3.3626,2.7801,2.9300,0.044,2.720
2023-02-03,2.7700,2.9000,2.7200,2.7600,0.037,2.723
2023-02-06,2.9000,2.9422,2.7700,2.7800,0.011,2.729
2023-02-07,2.9700,2.9700,2.6200,2.7700,0.053,2.729
2023-02-08,2.6200,2.7800,2.6101,2.7000,0.020,2.733
2023-02-09,2.6200,2.6300,2.2232,2.4700,0.115,2.732
2023-02-10,2.5000,2.5300,2.3300,2.3700,0.086,2.727
2023-02-13,2.3400,2.3800,2.2600,2.3260,0.029,2.720
2023-02-14,2.3000,2.4120,2.2000,2.2900,0.092,2.716
2023-02-15,2.5600,2.5600,2.3100,2.4100,0.208,2.713
2023-02-16,2.4700,2.5500,2.2000,2.3300,0.108,2.711
2023-02-17,2.2700,2.4615,2.2700,2.4000,0.114,2.712
2023-02-21,2.3400,2.4800,2.2900,2.3000,0.198,2.712
2023-02-22,2.8000,2.8000,2.4000,2.5900,1.322,2.720
2023-02-23,2.6000,2.6400,2.3300,2.4700,0.244,2.727
2023-02-24,2.3400,2.3927,2.2600,2.3500,0.152,2.734
2023-02-27,2.4500,2.4500,2.1100,2.2200,0.204,2.736
2023-02-28,2.2200,2.2500,2.0300,2.1900,0.206,2.738
2023-03-01,2.2100,2.3300,2.1432,2.3000,0.174,2.743
2023-03-02,2.2100,2.4600,2.1800,2.4500,0.135,2.749
2023-03-03,2.3200,2.4650,2.2500,2.3500,0.184,2.735
2023-03-06,2.4100,2.4100,2.1100,2.1300,0.331,2.717
2023-03-07,2.1500,2.1500,2.0000,2.0400,0.466,2.696
2023-03-08,2.0860,2.1600,1.9900,2.1200,0.393,2.679
2023-03-09,2.0700,2.1600,1.8600,1.8600,0.218,2.654
2023-03-10,1.8600,1.9400,1.6900,1.6900,0.101,2.625
2023-03-13,1.6700,1.7500,1.5811,1.7000,0.142,2.596
2023-03-14,1.6500,1.7600,1.6200,1.6700,0.080,2.568
2023-03-15,1.7000,1.8100,1.6500,1.7400,0.257,2.541
2023-03-16,1.7400,2.0700,1.6800,2.0000,0.886,2.528
2023-03-17,1.9800,2.0503,1.8254,2.0400,0.206,2.516
2023-03-20,2.0400,2.1400,1.8300,1.8900,0.139,2.501
2023-03-21,2.0000,2.0600,1.8700,2.0500,0.177,2.489
2023-03-22,2.0500,2.4400,2.0499,2.2900,0.207,2.478
2023-03-23,2.2400,2.4600,2.1800,2.2600,0.104,2.467
2023-03-24,2.2000,2.3000,2.2000,2.3000,0.009,2.456
2023-03-27,2.3800,2.3800,2.2600,2.3000,0.058,2.446
2023-03-28,2.3200,2.3200,2.1600,2.2200,0.057,2.433
2023-03-29,2.2050,2.4000,2.1619,2.4000,0.053,2.424
2023-03-30,2.4200,2.4200,2.2700,2.3100,0.070,2.415
2023-03-31,2.2400,2.3200,2.2100,2.2400,0.100,2.404
2023-04-03,2.2100,2.3250,2.2000,2.2300,0.057,2.393
2023-04-04,2.2200,2.3700,2.2150,2.2900,0.066,2.386
2023-04-05,2.2550,2.3500,2.2100,2.2100,0.050,2.371
2023-04-06,2.2200,2.3400,2.1600,2.2500,0.061,2.354
2023-04-10,2.2500,2.3500,2.2400,2.3500,0.019,2.337
2023-04-11,2.3000,2.4250,2.3000,2.3400,0.150,2.319
2023-04-12,2.3800,2.3800,2.2320,2.3000,0.025,2.301
2023-04-13,2.3600,2.4000,2.2201,2.2600,0.028,2.283
2023-04-14,2.2000,2.3200,2.2000,2.2800,0.046,2.270
2023-04-17,2.2800,2.3837,2.2664,2.3000,0.047,2.258
2023-04-18,2.3100,2.3424,2.2800,2.3100,0.074,2.249
2023-04-19,2.2600,2.3100,2.2500,2.2700,0.010,2.239
2023-04-20,2.2700,2.3100,2.2500,2.2700,0.020,2.229
2023-04-21,2.3200,2.3300,2.2700,2.3000,0.027,2.221
2023-04-24,2.2500,2.2800,2.2020,2.2500,0.020,2.216
2023-04-25,2.2500,2.2500,2.1963,2.2500,0.006,2.214
2023-04-26,2.2462,2.2500,2.1900,2.2500,0.006,2.212
2023-04-27,2.2500,2.3500,2.2200,2.3400,0.080,2.213
2023-04-28,2.2600,2.3500,2.2500,2.2900,0.024,2.211
