DATE,OPEN,HIGH,LOW,CLOSE
2018-02-14,0.5001,0.7000,0.4000,0.5400
2018-02-15,0.5120,0.6888,0.5120,0.6000
2018-02-16,0.6440,0.6500,0.5671,0.6000
2018-02-20,0.6500,0.6500,0.5796,0.6000
2018-02-21,0.6000,0.6000,0.5700,0.5800
2018-02-22,0.5200,0.6500,0.5200,0.5774
2018-02-23,0.6000,0.6000,0.5200,0.5300
2018-02-26,0.5200,0.5999,0.5200,0.5600
2018-02-27,0.5999,0.5999,0.5200,0.5499
2018-02-28,0.5395,0.5395,0.4502,0.5298
2018-03-01,0.5290,0.5290,0.4600,0.4970
2018-03-02,0.4994,0.4995,0.4605,0.4900
2018-03-05,0.4989,0.5400,0.4300,0.4500
2018-03-06,0.4995,0.5050,0.3981,0.4391
2018-03-07,0.4680,0.4700,0.4051,0.4500
2018-03-08,0.5399,0.5399,0.4600,0.5000
2018-03-09,0.5000,0.5499,0.4700,0.5300
2018-03-12,0.4700,0.5229,0.4600,0.4995
2018-03-13,0.4502,0.5148,0.4502,0.4974
2018-03-14,0.4520,0.5499,0.4416,0.5399
2018-03-15,0.4600,0.5398,0.4600,0.5359
2018-03-16,0.5359,0.5359,0.5359,0.5359
2018-03-19,0.5200,0.5200,0.4868,0.4999
2018-03-20,0.4800,0.5930,0.4791,0.5200
2018-03-21,0.5899,0.5906,0.5000,0.5000
2018-03-22,0.4301,0.4900,0.4301,0.4900
2018-03-23,0.4900,0.4900,0.4900,0.4900
2018-03-26,0.4400,0.5500,0.4400,0.5500
2018-03-27,0.5500,0.5500,0.5500,0.5500
2018-03-28,0.4401,0.5399,0.4401,0.5398
2018-03-29,0.5398,0.5398,0.5398,0.5398
2018-04-02,0.5398,0.5398,0.5398,0.5398
2018-04-03,0.3720,0.4880,0.3505,0.4397
2018-04-04,0.3600,0.4380,0.3503,0.4000
2018-04-05,0.4378,0.4551,0.4378,0.4551
2018-04-06,0.3800,0.3999,0.3500,0.3500
2018-04-09,0.3500,0.3500,0.3500,0.3500
2018-04-10,0.3500,0.3500,0.3500,0.3500
2018-04-11,0.3601,0.4396,0.3600,0.4396
2018-04-12,0.3005,0.4000,0.3005,0.3801
2018-04-13,0.3801,0.3801,0.3801,0.3801
2018-04-16,0.3600,0.3600,0.3500,0.3500
2018-04-17,0.3000,0.3300,0.2815,0.2820
2018-04-18,0.3100,0.3100,0.2500,0.2850
2018-04-19,0.2500,0.2700,0.2500,0.2500
2018-04-20,0.3097,0.3097,0.3000,0.3000
2018-04-23,0.2504,0.2504,0.2400,0.2400
2018-04-24,0.2400,0.2400,0.2400,0.2400
2018-04-25,0.2103,0.2103,0.1900,0.2000
2018-04-26,0.1900,0.4200,0.1900,0.4200
2018-04-27,0.2004,0.2800,0.2001,0.2200
2018-04-30,0.2000,0.2395,0.1900,0.2188
2018-05-01,0.2390,0.2393,0.2100,0.2101
2018-05-02,0.1804,0.2393,0.1804,0.2393
2018-05-03,0.2393,0.2393,0.1800,0.2056
2018-05-04,0.1800,0.2000,0.1800,0.1800
2018-05-07,0.3999,0.7300,0.2001,0.6300
2018-05-08,1.1000,1.5000,0.6113,1.4100
2018-05-09,1.0500,1.2000,0.8100,0.8101
2018-05-10,0.7300,0.9500,0.6000,0.8783
2018-05-11,1.3000,1.5400,1.1000,1.4000
2018-05-14,1.4200,1.6695,1.2300,1.4300
2018-05-15,1.2500,1.5500,1.2438,1.2500
2018-05-16,2.7000,3.4000,2.2000,2.6900
2018-05-17,3.6000,4.0990,3.2899,3.6800
2018-05-18,3.4000,3.6996,2.5000,2.5000
2018-05-21,3.1300,3.2000,2.5000,2.7025
2018-05-22,3.3000,3.5500,2.7610,2.9000
2018-05-23,3.0300,3.0700,2.7840,3.0000
2018-05-24,2.7800,3.0700,2.7500,3.0000
2018-05-25,2.7500,3.0600,2.5120,2.8000
2018-05-29,2.7200,3.0268,2.7000,2.7300
2018-05-30,3.3300,3.4699,3.0000,3.0395
2018-05-31,3.2500,3.2500,2.9000,3.0000
2018-06-01,2.9100,3.1300,2.8000,2.8400
2018-06-04,2.8200,2.9499,2.6000,2.6200
2018-06-05,2.6200,2.7000,2.2600,2.3450
2018-06-06,2.1200,2.3000,1.6500,1.6650
2018-06-07,2.0000,2.5000,1.7200,1.7500
2018-06-08,2.0100,2.0100,1.5600,1.6400
2018-06-11,1.8200,1.8200,1.3700,1.7700
2018-06-12,1.6000,2.3010,1.4000,2.2500
2018-06-13,2.0800,2.2499,1.8700,1.9000
2018-06-14,2.1500,2.1800,1.8700,1.8944
2018-06-15,1.8900,2.0000,1.7500,1.7600
2018-06-18,1.8095,1.8300,1.6900,1.8000
2018-06-19,1.9500,1.9899,1.7000,1.7800
2018-06-20,1.8000,1.8650,1.6600,1.8000
2018-06-21,1.7500,1.7500,1.6501,1.7085
2018-06-22,2.0900,2.0900,1.6952,1.7100
2018-06-25,1.6600,1.7100,1.5501,1.6848
2018-06-26,1.5600,1.9600,1.5400,1.9300
2018-06-27,2.0000,2.0000,1.5000,1.8700
2018-06-28,1.9500,1.9500,1.7218,1.7821
2018-06-29,1.6818,1.8800,1.6000,1.6474
2018-07-02,1.7522,1.8600,1.5400,1.5400
2018-07-03,1.6000,1.8700,1.4000,1.4300
2018-07-05,1.4300,1.4576,1.1000,1.2066
2018-07-06,1.2100,1.2100,1.0100,1.2000
2018-07-09,1.2800,1.5800,1.2699,1.4499
2018-07-10,1.6122,1.6122,1.0900,1.3600
2018-07-11,1.2200,1.5000,1.0100,1.2000
2018-07-12,1.3000,1.4200,1.2000,1.3500
2018-07-13,1.3500,1.4000,1.2000,1.3900
2018-07-16,1.2700,1.4000,1.1600,1.2899
2018-07-17,1.1100,1.3000,1.1100,1.2500
2018-07-18,1.2000,1.2400,1.1001,1.1500
2018-07-19,1.1500,1.2900,1.1100,1.2500
2018-07-20,1.2400,1.3400,1.2000,1.2000
2018-07-23,1.2500,1.2500,1.2475,1.2500
2018-07-24,1.1990,1.1990,1.1100,1.1100
2018-07-25,1.2800,1.2800,1.0600,1.1200
2018-07-26,1.0500,1.0500,1.0000,1.0200
2018-07-27,1.0400,1.1200,0.9401,1.0000
2018-07-30,1.1300,1.1500,0.9826,1.1500
2018-07-31,0.9700,1.0900,0.9700,1.0152
2018-08-01,1.0100,1.2499,0.9948,0.9948
2018-08-02,0.9901,1.0251,0.9899,1.0050
2018-08-03,1.0000,1.1854,0.9630,1.0296
2018-08-06,0.9890,1.7600,0.9890,1.5000
2018-08-07,1.9000,1.9000,1.2600,1.3500
2018-08-08,1.3000,1.4600,1.3000,1.3000
2018-08-09,1.3503,1.5300,1.2775,1.4000
2018-08-10,1.1600,1.5000,1.1480,1.1900
2018-08-13,1.2500,1.2500,1.1899,1.1899
2018-08-14,1.0300,1.3966,1.0300,1.0800
2018-08-15,1.1100,1.1200,1.0810,1.1200
2018-08-16,1.2000,1.2200,1.1800,1.2200
2018-08-17,1.0600,1.2400,1.0500,1.1300
2018-08-20,1.2000,1.2458,1.1500,1.1500
2018-08-21,1.1500,1.1500,1.0300,1.0300
2018-08-22,1.0778,1.0778,1.0778,1.0778
2018-08-23,1.1000,1.2400,1.1000,1.2000
2018-08-24,1.1200,1.2300,1.0710,1.2300
2018-08-27,1.1381,1.2400,1.1381,1.2400
2018-08-28,1.2400,1.2400,1.2400,1.2400
2018-08-29,1.2000,1.3900,1.1100,1.2000
2018-08-30,1.0700,1.4400,1.0700,1.3300
2018-08-31,1.4300,1.4300,1.1500,1.2800
2018-09-04,1.2000,1.2200,1.1400,1.1700
2018-09-05,1.3011,1.4500,1.1800,1.4000
2018-09-06,1.2300,1.5400,1.2000,1.3900
2018-09-07,1.3900,1.3900,1.3900,1.3900
2018-09-10,1.1600,1.4300,1.1600,1.3100
2018-09-11,1.2400,1.2400,1.1707,1.2400
2018-09-12,1.1500,1.2402,1.1500,1.2402
2018-09-13,1.2100,1.2100,1.1400,1.2000
2018-09-14,1.1410,1.1655,0.9900,0.9900
2018-09-17,1.0500,1.0800,0.9300,1.0500
2018-09-18,1.0500,1.0900,0.9268,1.0000
2018-09-19,0.9100,1.2100,0.8200,1.2100
2018-09-20,1.0000,1.0400,0.8500,0.8700
2018-09-21,1.0000,1.0000,0.8512,0.8601
2018-09-24,0.9900,1.0000,0.8300,0.8300
2018-09-25,1.0000,1.0000,0.8722,0.9600
2018-09-26,0.8600,0.9500,0.8000,0.9090
2018-09-27,0.9090,0.9090,0.9090,0.9090
2018-09-28,0.8990,1.0000,0.8100,0.9600
2018-10-01,1.0000,1.0000,0.9800,0.9900
2018-10-02,0.8200,0.8224,0.8200,0.8224
2018-10-03,0.9600,0.9600,0.9559,0.9559
2018-10-04,0.8652,0.9400,0.8000,0.9400
2018-10-05,0.8000,0.9500,0.6780,0.9500
2018-10-08,0.7300,0.9500,0.6700,0.7900
2018-10-09,0.7811,0.8100,0.7200,0.7800
2018-10-10,0.6500,0.8401,0.5700,0.7000
2018-10-11,0.5000,0.8000,0.5000,0.8000
2018-10-12,0.8000,0.8000,0.8000,0.8000
2018-10-15,0.8500,0.8500,0.7000,0.8400
2018-10-16,0.5500,1.3400,0.5500,1.0900
2018-10-17,0.8330,0.8939,0.6201,0.6600
2018-10-18,0.6600,0.7200,0.6200,0.6300
2018-10-19,0.6600,0.7900,0.6600,0.7900
2018-10-22,0.9400,0.9400,0.6700,0.6700
2018-10-23,0.7000,0.7528,0.6599,0.7528
2018-10-24,0.6920,0.7900,0.6200,0.7900
2018-10-25,0.7699,0.7699,0.6300,0.7444
2018-10-26,0.6500,0.6900,0.5600,0.6200
2018-10-29,0.7200,0.7500,0.6300,0.6500
2018-10-30,0.7700,0.7700,0.6500,0.6500
2018-10-31,0.6500,0.6500,0.6500,0.6500
2018-11-01,0.6600,0.7699,0.6600,0.7699
