DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-29,14.1000,18.3700,14.0000,14.8000,1.572,
2021-11-01,14.8500,16.9000,14.4600,15.3000,0.433,
2021-11-02,15.0600,21.0000,15.0201,17.2100,0.619,
2021-11-03,17.0100,18.7200,15.5200,17.8300,0.197,
2021-11-04,17.8200,19.8500,17.5000,18.3100,0.208,
2021-11-05,19.7213,21.4850,17.2201,18.6900,0.212,
2021-11-08,18.5000,20.0483,15.8000,15.8000,0.274,
2021-11-09,16.0500,17.4700,16.0500,17.1500,0.094,
2021-11-10,17.0000,17.2900,16.0000,16.2600,0.107,
2021-11-11,16.7100,17.6900,16.4750,17.2500,0.087,
2021-11-12,17.2300,18.3050,17.0604,17.4900,0.086,
2021-11-15,16.8775,20.8400,16.8775,20.7000,0.217,
2021-11-16,20.3900,26.1600,20.3450,24.8900,0.229,
2021-11-17,24.8800,25.2175,23.1410,23.9900,0.148,
2021-11-18,23.8300,24.5550,21.7800,22.3100,0.095,
2021-11-19,22.3500,24.0000,21.3800,22.5000,0.069,
2021-11-22,22.5000,23.1700,18.5000,19.8200,0.122,
2021-11-23,19.8200,21.5850,17.0200,17.9500,0.102,
2021-11-24,18.6200,22.7909,17.7000,19.9900,0.301,
2021-11-26,19.2400,22.9700,18.5300,22.6200,0.085,
2021-11-29,22.2000,22.2000,16.6101,17.7500,0.190,
2021-11-30,18.0600,18.7500,16.6500,17.4400,0.048,
2021-12-01,18.0000,18.7500,17.2000,18.1100,0.073,
2021-12-02,17.9700,19.3400,17.6850,19.1400,0.075,
2021-12-03,18.8500,18.9900,17.0750,18.6100,0.054,
2021-12-06,19.0000,19.0000,16.0400,16.5600,0.077,
2021-12-07,16.5100,17.6300,15.0000,15.7000,0.208,
2021-12-08,15.7000,17.1500,15.2000,16.5600,0.150,
2021-12-09,16.9800,17.3485,16.1100,17.2000,0.052,
2021-12-10,16.0289,17.3000,16.0289,17.2500,0.029,
2021-12-13,17.0000,17.2100,15.8050,16.4500,0.059,
2021-12-14,16.4650,17.5900,15.8400,17.0000,0.096,
2021-12-15,17.5500,19.1100,16.4260,18.2600,0.084,
2021-12-16,17.8300,19.2700,17.4800,18.1300,0.120,
2021-12-17,17.9400,18.3400,15.2500,16.1100,0.713,
2021-12-20,15.3700,16.5950,13.5000,14.7600,0.458,
2021-12-21,14.5700,15.2300,14.2800,15.0100,0.126,
2021-12-22,14.9900,15.7500,14.9200,15.3200,0.051,
2021-12-23,15.4000,16.5100,15.1250,16.0400,0.032,
2021-12-27,16.1000,17.6100,15.5211,17.6100,0.035,
2021-12-28,17.6100,17.9900,15.9900,16.1800,0.034,
2021-12-29,16.1400,16.5100,15.7500,16.5100,0.027,
2021-12-30,16.3500,16.9900,15.8400,16.6200,0.018,
2021-12-31,16.3300,17.2600,16.3300,16.9800,0.029,
2022-01-03,17.3200,18.9900,16.9250,18.7900,0.034,
2022-01-04,18.5900,19.6700,18.0101,18.9400,0.089,
2022-01-05,18.3700,18.9100,17.1100,17.3000,0.015,
2022-01-06,17.4000,18.3000,16.4720,18.2500,0.012,
2022-01-07,18.6100,18.8500,16.7300,16.9300,0.013,
2022-01-10,17.0000,17.9500,16.4800,17.7300,0.009,17.882
2022-01-11,17.9500,17.9500,16.9100,17.5900,0.010,17.938
2022-01-12,17.8700,17.8700,15.9400,15.9400,0.014,17.951
2022-01-13,16.7300,16.8000,15.8700,16.4500,0.020,17.935
2022-01-14,16.0000,16.4000,15.8000,16.4000,0.019,17.907
2022-01-18,16.3900,16.4000,15.8645,16.2600,0.008,17.866
2022-01-19,16.6600,19.5000,16.3800,19.5000,0.099,17.882
2022-01-20,19.9900,19.9900,17.7800,18.1600,0.035,17.929
2022-01-21,17.9800,18.3400,16.7400,17.8100,0.024,17.942
2022-01-24,17.5100,18.2500,17.3000,18.0100,0.049,17.977
2022-01-25,18.2000,19.0243,17.7100,17.8700,0.014,17.990
2022-01-26,18.3400,18.3400,17.4100,17.6900,0.015,17.994
2022-01-27,17.6900,19.0900,17.5100,17.7600,0.009,17.935
2022-01-28,17.8500,18.4400,17.5800,17.7500,0.007,17.792
2022-01-31,18.0700,18.2500,17.1533,18.2500,0.014,17.677
2022-02-01,18.4200,18.5384,17.3550,18.2200,0.013,17.596
2022-02-02,18.4200,18.4200,17.6800,17.8100,0.012,17.502
2022-02-03,17.7800,18.4000,17.3000,18.2000,0.042,17.469
2022-02-04,18.2762,18.2762,17.7600,18.0400,0.004,17.471
2022-02-07,17.9100,19.2300,17.9000,19.1100,0.015,17.454
2022-02-08,19.0000,19.0000,17.8500,18.1900,0.023,17.365
2022-02-09,17.8500,18.2800,17.5000,18.1100,0.010,17.372
2022-02-10,17.6200,18.9700,17.5350,18.3300,0.012,17.390
2022-02-11,18.3800,18.9300,17.6300,17.8200,0.024,17.384
2022-02-14,17.5300,19.7800,17.5300,18.5600,0.027,17.373
2022-02-15,19.8388,21.4000,18.6000,20.9900,0.040,17.420
2022-02-16,20.5200,21.9900,20.5200,21.9900,0.022,17.529
2022-02-17,21.9900,22.3500,20.0000,20.0000,0.033,17.615
2022-02-18,19.8500,20.0900,17.3950,17.9000,0.036,17.642
2022-02-22,17.6012,19.3600,17.2920,19.1600,0.026,17.681
2022-02-23,19.0300,20.2527,18.2850,19.1700,0.036,17.719
2022-02-24,17.6800,19.4150,17.6300,19.0100,0.016,17.770
2022-02-25,20.5000,20.5200,18.1000,18.2100,0.037,17.795
2022-02-28,18.6100,19.0932,17.5000,17.9000,0.029,17.787
2022-03-01,18.3033,19.5342,18.0400,18.7800,0.029,17.800
2022-03-02,18.5900,18.8800,17.4850,18.5400,0.071,17.849
2022-03-03,18.7200,19.3200,17.9400,18.3500,0.033,17.921
2022-03-04,18.5479,19.6100,17.8100,18.9900,0.031,18.000
2022-03-07,18.7600,19.4600,17.8700,18.2200,0.033,18.058
2022-03-08,17.9500,19.4000,17.8500,17.9000,0.009,18.096
2022-03-09,18.3100,19.0500,18.0200,18.9400,0.018,18.122
2022-03-10,18.9000,19.1900,18.1900,19.0300,0.023,18.179
2022-03-11,19.4300,20.3800,18.8200,19.2200,0.026,18.233
2022-03-14,19.3400,20.3000,18.8790,19.8300,0.022,18.298
2022-03-15,19.8300,21.9000,19.3500,21.5300,0.021,18.389
2022-03-16,21.9000,23.3900,21.2300,22.3100,0.040,18.459
2022-03-17,21.7500,23.0261,20.6650,21.0600,0.028,18.501
2022-03-18,22.0200,22.9400,19.1700,22.0000,0.086,18.595
2022-03-21,22.4800,22.9800,20.8850,21.6600,0.048,18.664
2022-03-22,21.3900,22.3901,20.2101,21.4800,0.051,18.755
2022-03-23,22.3100,22.3100,20.5100,20.5100,0.113,18.810
2022-03-24,20.1800,21.1600,20.1800,21.1600,0.018,18.882
2022-03-25,21.3950,21.9900,20.9900,21.1700,0.011,18.986
2022-03-28,21.9500,23.3400,21.6300,23.3400,0.010,19.124
2022-03-29,23.8200,24.0796,21.2100,22.0000,0.029,19.236
2022-03-30,21.7300,23.5500,21.0750,22.9900,0.020,19.371
2022-03-31,22.5600,22.8800,21.6200,22.0000,0.019,19.421
2022-04-01,22.4300,22.6800,21.1910,21.8600,0.014,19.495
2022-04-04,21.8900,22.6100,20.3881,21.5100,0.042,19.569
2022-04-05,22.9500,22.9500,20.7350,21.2500,0.024,19.633
2022-04-06,21.2000,22.0500,20.7500,21.0000,0.035,19.696
2022-04-07,19.9940,21.1800,19.0698,19.7200,0.043,19.737
2022-04-08,19.0500,19.7550,18.1300,19.2400,0.079,19.766
2022-04-11,18.7900,18.7900,16.3300,17.1000,0.057,19.753
2022-04-12,18.2800,18.2800,16.7100,16.9600,0.064,19.727
2022-04-13,16.7800,18.4600,16.7800,18.2600,0.029,19.728
2022-04-14,18.2600,19.1600,17.0800,17.8500,0.063,19.729
2022-04-18,17.7500,18.6900,16.7300,17.5100,0.035,19.715
2022-04-19,17.2300,17.9800,17.0400,17.7500,0.020,19.709
2022-04-20,18.1900,18.1900,17.3900,17.9600,0.049,19.686
