DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-16,26.7000,26.7000,26.7000,26.7000,0.001,
2022-02-17,26.7350,26.9499,25.8500,26.7300,0.006,
2022-02-18,26.0100,26.9597,26.0100,26.1300,0.004,
2022-02-22,26.0500,26.6000,25.9500,26.4550,0.019,
2022-02-23,26.2631,26.4500,25.5050,26.4500,0.027,
2022-02-24,26.0849,26.4500,26.0000,26.1800,0.032,
2022-02-25,26.3500,26.6300,25.8000,26.5500,0.009,
2022-02-28,26.4900,26.5000,26.3100,26.3100,0.003,
2022-03-01,26.4452,26.5000,26.3757,26.3757,0.001,
2022-03-02,26.2500,26.5000,26.0670,26.4500,0.020,
2022-03-03,26.2500,26.5000,26.2500,26.4100,0.004,
2022-03-04,26.1500,26.2800,26.1000,26.2600,0.004,
2022-03-07,25.8900,26.0200,25.8500,26.0000,0.012,
2022-03-08,25.9500,26.2900,25.7700,26.0000,0.011,
2022-03-09,26.0000,26.2500,25.7000,25.8100,0.039,
2022-03-10,25.7300,25.9700,25.2000,25.7600,0.020,
2022-03-11,25.8583,25.9400,25.6200,25.7500,0.006,
2022-03-14,25.5200,25.8900,25.5000,25.8200,0.018,
2022-03-15,25.9300,26.0880,25.9100,26.0500,0.007,
2022-03-16,26.2846,26.2846,26.0000,26.2200,0.007,
2022-03-17,25.8000,26.3000,25.8000,26.2700,0.012,
2022-03-18,26.0850,26.3000,26.0850,26.3000,0.001,
2022-03-21,26.1000,26.3000,25.8500,26.0250,0.048,
2022-03-22,26.0300,26.1950,25.9572,26.0367,0.012,
2022-03-23,25.9000,26.2500,25.9000,26.1200,0.018,
2022-03-24,26.2900,26.4455,26.1900,26.2100,0.020,
2022-03-25,26.2001,26.3886,25.9600,26.3700,0.021,
2022-03-28,26.2400,26.2500,26.2400,26.2400,0.001,
2022-03-29,26.1372,26.3350,26.1372,26.3200,0.001,
2022-03-30,26.2111,26.4424,26.0200,26.2500,0.008,
2022-03-31,26.3000,26.8800,26.2500,26.8800,0.031,
2022-04-01,26.6500,26.8600,26.5000,26.7900,0.008,
2022-04-04,26.7800,26.7800,26.3300,26.3500,0.003,
2022-04-05,26.3500,26.3500,26.1900,26.3400,0.004,
2022-04-06,26.3500,26.3500,26.0600,26.3000,0.002,
2022-04-07,26.3400,26.3400,26.0000,26.1900,0.016,
2022-04-08,26.1000,26.3000,26.1000,26.2000,0.008,
2022-04-11,26.1000,26.1000,25.6800,25.6800,0.010,
2022-04-12,25.7801,26.0800,25.7801,26.0500,0.007,
2022-04-13,26.1000,26.2500,25.7500,26.2500,0.005,
2022-04-14,26.1000,26.2777,25.8500,25.9000,0.009,
2022-04-18,25.9900,26.2000,25.7000,26.0800,0.019,
2022-04-19,26.1600,26.2440,25.8700,26.0000,0.011,
2022-04-20,26.0500,26.1700,25.9500,26.0000,0.003,
2022-04-21,26.2250,26.2300,25.9600,26.0000,0.005,
2022-04-22,26.1900,26.1900,25.9624,26.0500,0.002,
2022-04-25,25.9001,26.1900,25.8100,25.9982,0.003,
2022-04-26,26.2000,26.2000,25.9700,25.9700,0.004,
2022-04-27,26.0750,26.0750,25.5000,25.7500,0.012,
2022-04-28,25.8000,25.9531,25.7950,25.9500,0.002,26.186
2022-04-29,25.9400,26.2000,25.4600,26.2000,0.029,26.176
2022-05-02,25.8400,26.2000,25.5500,25.7300,0.010,26.156
2022-05-03,25.8400,25.8400,25.5447,25.7000,0.001,26.147
2022-05-04,25.4600,25.4800,25.2500,25.3500,0.024,26.125
2022-05-05,25.4000,25.4000,25.2000,25.3800,0.016,26.104
2022-05-06,25.1800,25.5700,25.1800,25.4850,0.014,26.090
2022-05-09,25.5400,25.5400,25.1000,25.4900,0.023,26.068
2022-05-10,25.5100,25.7300,25.5000,25.5000,0.007,26.052
2022-05-11,25.4000,25.5000,25.4000,25.5000,0.004,26.035
2022-05-12,25.7700,25.7700,25.4100,25.4500,0.004,26.015
2022-05-13,25.4500,25.4500,25.4500,25.4500,0.000,25.995
2022-05-16,25.5001,25.7100,25.2500,25.3500,0.009,25.977
2022-05-17,25.4200,25.6000,25.2000,25.2000,0.014,25.961
2022-05-18,25.2000,25.5000,25.2000,25.4000,0.009,25.949
