DATE,OPEN,HIGH,LOW,CLOSE
2021-09-03,11.0600,11.0600,9.7000,10.0000
2021-09-07,9.9900,10.4500,9.7500,10.2000
2021-09-08,10.2000,10.2000,9.6200,9.6200
2021-09-09,9.6776,10.3000,9.6776,9.8000
2021-09-10,9.9800,10.2599,9.7468,9.7468
2021-09-13,9.6683,9.8200,9.6100,9.6100
2021-09-14,9.5900,9.6200,9.3500,9.6033
2021-09-15,9.6000,9.6400,9.4500,9.5000
2021-09-16,9.4900,9.5000,9.3250,9.3250
2021-09-17,9.2501,9.3970,9.2501,9.3700
2021-09-20,9.2000,9.5500,9.0000,9.5500
2021-09-21,9.7400,9.7500,9.1202,9.5900
2021-09-22,9.5900,9.5900,9.5900,9.5900
2021-09-23,9.3150,9.3822,9.3150,9.3822
2021-09-24,8.9100,9.3800,8.9100,9.3800
2021-09-27,9.3800,9.3800,9.0000,9.1884
2021-09-28,9.0000,9.4000,8.8400,9.4000
2021-09-29,9.1000,9.1000,9.1000,9.1000
2021-09-30,9.1261,9.9900,9.1200,9.7500
