DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-08-10,3.7670,3.9383,3.6814,3.8955,8.654,
1994-08-11,3.8955,3.8955,3.5958,3.6386,1.704,
1994-08-12,3.6386,3.7242,3.6386,3.7242,0.277,
1994-08-15,3.7242,3.7242,3.5307,3.6814,0.242,
1994-08-16,3.7242,3.8492,3.6352,3.6386,0.382,
1994-08-17,3.7242,3.7242,3.6386,3.7242,0.299,
1994-08-18,3.7242,3.7242,3.6386,3.7242,0.360,
1994-08-19,3.6386,3.7242,3.6386,3.7242,0.260,
1994-08-22,3.7242,3.7242,3.5958,3.6814,0.400,
1994-08-23,3.6814,3.6814,3.5958,3.6814,0.253,
1994-08-24,3.7242,3.8527,3.6386,3.8527,0.505,
1994-08-25,3.8527,3.8527,3.7670,3.8527,0.242,
1994-08-26,3.8527,4.4091,3.8098,4.2910,1.368,
1994-08-29,4.3235,4.7516,4.2807,4.7088,1.600,
1994-08-30,4.7516,4.9656,4.6660,4.8800,1.067,
1994-08-31,4.8800,4.8800,4.5376,4.6660,0.676,
1994-09-01,4.5804,4.6232,4.5376,4.6232,0.308,
1994-09-02,4.6232,4.6232,4.5376,4.6232,0.237,
1994-09-06,4.5376,4.6232,4.5376,4.6232,0.215,
1994-09-07,4.7516,4.8372,4.7088,4.7088,0.320,
1994-09-08,4.7944,4.9228,4.7088,4.7944,0.309,
1994-09-09,4.9228,4.9228,4.7910,4.9228,0.238,
1994-09-12,4.8372,4.9228,4.7516,4.7516,0.330,
1994-09-13,4.7944,4.9228,4.7516,4.8372,0.282,
1994-09-14,4.9228,5.0941,4.7944,5.0941,0.308,
1994-09-15,5.0941,5.1797,4.9656,5.1797,0.338,
1994-09-16,5.1369,5.2653,5.0513,5.1574,0.230,
1994-09-19,5.1797,5.2225,5.0941,5.1797,0.344,
1994-09-20,5.1369,5.1369,5.0513,5.0513,0.510,
1994-09-21,5.0513,5.2225,5.0513,5.1369,0.264,
1994-09-22,5.2225,5.2653,5.1369,5.2653,0.200,
1994-09-23,5.3081,5.6506,5.2225,5.6078,0.420,
1994-09-26,5.7362,5.9930,5.6934,5.9502,0.348,
1994-09-27,6.0358,6.0358,5.8218,5.9725,0.644,
1994-09-28,5.9930,5.9930,5.8646,5.9502,0.587,
1994-09-29,5.9502,5.9502,5.7790,5.9074,0.205,
1994-09-30,5.8218,5.9074,5.7362,5.7567,0.164,
1994-10-03,5.7362,5.8218,5.3081,5.3937,0.476,
1994-10-04,5.3509,5.6078,5.2225,5.3509,0.487,
1994-10-05,5.1369,5.2225,4.9656,5.2225,0.626,
1994-10-06,5.1797,5.2653,5.1797,5.1797,0.073,
1994-10-07,5.2653,5.2653,5.1763,5.1797,0.055,
1994-10-10,5.2653,5.4365,5.1797,5.3081,0.276,
1994-10-11,5.3509,5.5649,5.3081,5.4365,0.364,
1994-10-12,5.3509,5.4365,5.3081,5.3081,0.111,
1994-10-13,5.3937,5.4365,5.3081,5.3732,0.218,
1994-10-14,5.4365,5.4793,5.3081,5.4793,0.276,
1994-10-17,5.4793,5.7362,5.4793,5.6711,0.244,
1994-10-18,5.9074,5.9502,5.6078,5.6078,0.347,
1994-10-19,5.6934,5.6934,5.4793,5.6078,0.402,4.852
1994-10-20,5.6078,5.6078,5.2653,5.2653,0.292,4.879
1994-10-21,5.2653,5.3937,5.2225,5.3509,0.193,4.913
1994-10-24,5.3509,5.3937,5.2225,5.3937,0.236,4.947
1994-10-25,5.3509,5.5649,5.2653,5.5221,0.132,4.983
1994-10-26,5.5649,5.6934,5.4365,5.6506,0.285,5.024
1994-10-27,5.6934,5.8423,5.6078,5.8218,0.198,5.066
1994-10-28,5.7362,5.9930,5.7362,5.9074,0.609,5.109
1994-10-31,5.9502,6.2499,5.9074,6.2499,0.568,5.160
1994-11-01,6.2499,6.2499,6.0358,6.0358,0.507,5.207
1994-11-02,6.1214,6.1642,5.9930,6.0786,0.324,5.255
1994-11-03,6.1642,6.1642,6.0358,6.0786,0.133,5.299
1994-11-04,6.0358,6.1214,6.0358,6.0358,0.067,5.343
1994-11-07,6.0786,6.0786,5.6934,5.8218,0.318,5.374
1994-11-08,5.7790,5.9930,5.7790,5.9930,0.103,5.399
1994-11-09,6.0358,6.1214,5.9074,6.0786,0.304,5.423
1994-11-10,6.1214,6.1214,5.9930,5.9930,0.173,5.450
1994-11-11,6.1214,6.1214,5.8646,5.9074,0.054,5.475
1994-11-14,5.8646,5.9930,5.8646,5.9930,0.061,5.503
1994-11-15,5.9930,5.9930,5.8646,5.9502,0.141,5.529
1994-11-16,5.9930,6.2071,5.8646,6.1437,0.250,5.558
1994-11-17,6.2071,6.2071,5.9074,6.0136,0.204,5.582
1994-11-18,5.9502,6.1214,5.9502,6.0992,0.040,5.606
1994-11-21,6.1214,6.1214,5.9930,6.1214,0.020,5.633
1994-11-22,5.9930,6.1214,5.9074,5.9074,0.112,5.655
1994-11-23,5.8218,5.8646,5.7362,5.8646,0.096,5.670
1994-11-25,5.8646,6.1214,5.8646,6.0358,0.144,5.687
1994-11-28,6.0786,6.2071,5.9930,6.0786,0.288,5.706
1994-11-29,6.0786,6.3355,6.0786,6.2704,0.386,5.728
